Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.067	16.067	5.24	5.24
2020-04-12	1.057	17.124	5.259	10.499
2020-04-13	1.043	18.167	5.249	15.748
2020-04-14	1.027	19.194	5.201	20.949
2020-04-15	1.008	20.202	5.133	26.082
2020-04-16	0.984	21.186	5.056	31.138
2020-04-17	0.958	22.144	4.958	36.096
2020-04-18	0.933	23.077	4.841	40.937
2020-04-19	0.907	23.984	4.715	45.652
2020-04-20	0.884	24.868	4.589	50.241
2020-04-21	0.862	25.73	4.464	54.705
2020-04-22	0.84	26.57	4.349	59.054
2020-04-23	0.817	27.387	4.243	63.297
2020-04-24	0.791	28.178	4.136	67.433
2020-04-25	0.763	28.941	4.018	71.451
2020-04-26	0.733	29.674	3.891	75.342
2020-04-27	0.703	30.377	3.754	79.096
2020-04-28	0.673	31.05	3.607	82.703
2020-04-29	0.644	31.694	3.46	86.163
2020-04-30	0.615	32.309	3.314	89.477
2020-05-01	0.587	32.896	3.168	92.645
2020-05-02	0.559	33.455	3.026	95.671
2020-05-03	0.532	33.987	2.888	98.559
2020-05-04	0.506	34.493	2.752	101.311
2020-05-05	0.481	34.974	2.619	103.93
2020-05-06	0.456	35.43	2.49	106.42
2020-05-07	0.432	35.862	2.365	108.785
2020-05-08	0.41	36.272	2.244	111.029
2020-05-09	0.389	36.661	2.128	113.157
2020-05-10	0.368	37.029	2.018	115.175
2020-05-11	0.348	37.377	1.913	117.088
2020-05-12	0.329	37.706	1.812	118.9
2020-05-13	0.31	38.016	1.714	120.614
2020-05-14	0.292	38.308	1.619	122.233
2020-05-15	0.273	38.581	1.527	123.76
2020-05-16	0.254	38.835	1.434	125.194
2020-05-17	0.236	39.071	1.342	126.536
2020-05-18	0.219	39.29	1.25	127.786
2020-05-19	0.204	39.494	1.16	128.946
2020-05-20	0.19	39.684	1.076	130.022
2020-05-21	0.179	39.863	1.002	131.024
2020-05-22	0.169	40.032	0.937	131.961
2020-05-23	0.16	40.192	0.882	132.843
2020-05-24	0.151	40.343	0.834	133.677
2020-05-25	0.142	40.485	0.789	134.466
2020-05-26	0.134	40.619	0.745	135.211
2020-05-27	0.125	40.744	0.701	135.912
2020-05-28	0.116	40.86	0.657	136.569
2020-05-29	0.108	40.968	0.613	137.182
2020-05-30	0.1	41.068	0.569	137.751
2020-05-31	0.094	41.162	0.53	138.281
2020-06-01	0.088	41.25	0.494	138.775
2020-06-02	0.083	41.333	0.462	139.237
2020-06-03	0.078	41.411	0.434	139.671
2020-06-04	0.072	41.483	0.408	140.079
2020-06-05	0.067	41.55	0.382	140.461
2020-06-06	0.062	41.612	0.356	140.817
2020-06-07	0.057	41.669	0.331	141.148
2020-06-08	0.051	41.72	0.305	141.453
2020-06-09	0.046	41.766	0.279	141.732
2020-06-10	0.042	41.808	0.253	141.985
2020-06-11	0.037	41.845	0.228	142.213
2020-06-12	0.033	41.878	0.205	142.418
2020-06-13	0.03	41.908	0.183	142.601
2020-06-14	0.026	41.934	0.164	142.765
2020-06-15	0.023	41.957	0.146	142.911
2020-06-16	0.019	41.976	0.129	143.04
2020-06-17	0.016	41.992	0.112	143.152
2020-06-18	0.012	42.004	0.096	143.248
2020-06-19	0.009	42.013	0.079	143.327
2020-06-20	0.006	42.019	0.061	143.388
2020-06-21	0.004	42.023	0.044	143.432
2020-06-22	0.002	42.025	0.028	143.46
2020-06-23	0.001	42.026	0.017	143.477
2020-06-24	0.001	42.027	0.011	143.488
2020-06-25	0.001	42.028	0.007	143.495
2020-06-26	0.001	42.029	0.005	143.5
2020-06-27	0.001	42.03	0.004	143.504
2020-06-28	0.0	42.03	0.003	143.507
2020-06-29	0.0	42.03	0.003	143.51
2020-06-30	0.0	42.03	0.002	143.512
2020-07-01	0.0	42.03	0.001	143.513
2020-07-02	0.0	42.03	0.0	143.513
