Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	4.724	178.724	0.0	5.0
2020-08-05	4.785	183.509	0.0	5.0
2020-08-06	4.802	188.311	0.0	5.0
2020-08-07	4.793	193.104	0.0	5.0
2020-08-08	4.749	197.853	0.0	5.0
2020-08-09	4.687	202.54	0.0	5.0
2020-08-10	4.617	207.157	0.0	5.0
2020-08-11	4.528	211.685	0.0	5.0
2020-08-12	4.421	216.106	0.0	5.0
2020-08-13	4.305	220.411	0.0	5.0
2020-08-14	4.191	224.602	0.0	5.0
2020-08-15	4.076	228.678	0.0	5.0
2020-08-16	3.971	232.649	0.0	5.0
2020-08-17	3.875	236.524	0.0	5.0
2020-08-18	3.777	240.301	0.0	5.0
2020-08-19	3.669	243.97	0.0	5.0
2020-08-20	3.553	247.523	0.0	5.0
2020-08-21	3.428	250.951	0.0	5.0
2020-08-22	3.294	254.245	0.0	5.0
2020-08-23	3.16	257.405	0.0	5.0
2020-08-24	3.026	260.431	0.0	5.0
2020-08-25	2.893	263.324	0.0	5.0
2020-08-26	2.763	266.087	0.0	5.0
2020-08-27	2.637	268.724	0.0	5.0
2020-08-28	2.513	271.237	0.0	5.0
2020-08-29	2.392	273.629	0.0	5.0
2020-08-30	2.274	275.903	0.0	5.0
2020-08-31	2.16	278.063	0.0	5.0
2020-09-01	2.049	280.112	0.0	5.0
2020-09-02	1.943	282.055	0.0	5.0
2020-09-03	1.843	283.898	0.0	5.0
2020-09-04	1.747	285.645	0.0	5.0
2020-09-05	1.654	287.299	0.0	5.0
2020-09-06	1.565	288.864	0.0	5.0
2020-09-07	1.479	290.343	0.0	5.0
2020-09-08	1.394	291.737	0.0	5.0
2020-09-09	1.31	293.047	0.0	5.0
2020-09-10	1.226	294.273	0.0	5.0
2020-09-11	1.142	295.415	0.0	5.0
2020-09-12	1.059	296.474	0.0	5.0
2020-09-13	0.982	297.456	0.0	5.0
2020-09-14	0.915	298.371	0.0	5.0
2020-09-15	0.856	299.227	0.0	5.0
2020-09-16	0.805	300.032	0.0	5.0
2020-09-17	0.762	300.794	0.0	5.0
2020-09-18	0.721	301.515	0.0	5.0
2020-09-19	0.681	302.196	0.0	5.0
2020-09-20	0.64	302.836	0.0	5.0
2020-09-21	0.6	303.436	0.0	5.0
2020-09-22	0.56	303.996	0.0	5.0
2020-09-23	0.52	304.516	0.0	5.0
2020-09-24	0.484	305.0	0.0	5.0
2020-09-25	0.451	305.451	0.0	5.0
2020-09-26	0.422	305.873	0.0	5.0
2020-09-27	0.396	306.269	0.0	5.0
2020-09-28	0.372	306.641	0.0	5.0
2020-09-29	0.349	306.99	0.0	5.0
2020-09-30	0.325	307.315	0.0	5.0
2020-10-01	0.302	307.617	0.0	5.0
2020-10-02	0.278	307.895	0.0	5.0
2020-10-03	0.255	308.15	0.0	5.0
2020-10-04	0.231	308.381	0.0	5.0
2020-10-05	0.208	308.589	0.0	5.0
2020-10-06	0.187	308.776	0.0	5.0
2020-10-07	0.167	308.943	0.0	5.0
2020-10-08	0.15	309.093	0.0	5.0
2020-10-09	0.133	309.226	0.0	5.0
2020-10-10	0.118	309.344	0.0	5.0
2020-10-11	0.103	309.447	0.0	5.0
2020-10-12	0.087	309.534	0.0	5.0
2020-10-13	0.072	309.606	0.0	5.0
2020-10-14	0.056	309.662	0.0	5.0
2020-10-15	0.04	309.702	0.0	5.0
2020-10-16	0.026	309.728	0.0	5.0
2020-10-17	0.016	309.744	0.0	5.0
2020-10-18	0.01	309.754	0.0	5.0
2020-10-19	0.007	309.761	0.0	5.0
2020-10-20	0.005	309.766	0.0	5.0
2020-10-21	0.004	309.77	0.0	5.0
2020-10-22	0.003	309.773	0.0	5.0
2020-10-23	0.002	309.775	0.0	5.0
2020-10-24	0.002	309.777	0.0	5.0
2020-10-25	0.001	309.778	0.0	5.0
2020-10-26	0.001	309.779	0.0	5.0
2020-10-27	0.0	309.779	0.0	5.0
2020-10-28	0.0	309.779	0.0	5.0
2020-10-29	0.0	309.779	0.0	5.0
2020-10-30	0.0	309.779	0.0	5.0
2020-10-31	0.0	309.779	0.0	5.0
2020-11-01	0.0	309.779	0.0	5.0
2020-11-02	0.0	309.779	0.0	5.0
2020-11-03	0.0	309.779	0.0	5.0
2020-11-04	0.0	309.779	0.0	5.0
