Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.18	-0.042	0.047	-1.175
2020-04-15	0.91	0.868	0.047	-1.128
2020-04-16	0.727	1.595	0.046	-1.082
2020-04-17	0.578	2.173	0.045	-1.037
2020-04-18	0.451	2.624	0.045	-0.992
2020-04-19	0.342	2.966	0.043	-0.949
2020-04-20	0.252	3.218	0.042	-0.907
2020-04-21	0.0	3.218	0.041	-0.866
2020-04-22	0.0	3.218	0.04	-0.826
2020-04-23	0.0	3.218	0.039	-0.787
2020-04-24	0.0	3.218	0.038	-0.749
2020-04-25	0.0	3.218	0.037	-0.712
2020-04-26	0.0	3.218	0.036	-0.676
2020-04-27	0.0	3.218	0.035	-0.641
2020-04-28	0.0	3.218	0.034	-0.607
2020-04-29	0.0	3.218	0.032	-0.575
2020-04-30	0.0	3.218	0.031	-0.544
2020-05-01	0.0	3.218	0.03	-0.514
2020-05-02	0.0	3.218	0.028	-0.486
2020-05-03	0.0	3.218	0.027	-0.459
2020-05-04	0.0	3.218	0.026	-0.433
2020-05-05	0.0	3.218	0.025	-0.408
2020-05-06	0.0	3.218	0.024	-0.384
2020-05-07	0.0	3.218	0.022	-0.362
2020-05-08	0.0	3.218	0.021	-0.341
2020-05-09	0.0	3.218	0.02	-0.321
2020-05-10	0.0	3.218	0.019	-0.302
2020-05-11	0.0	3.218	0.018	-0.284
2020-05-12	0.0	3.218	0.017	-0.267
2020-05-13	0.0	3.218	0.016	-0.251
2020-05-14	0.0	3.218	0.015	-0.236
2020-05-15	0.0	3.218	0.015	-0.221
2020-05-16	0.0	3.218	0.014	-0.207
2020-05-17	0.0	3.218	0.013	-0.194
2020-05-18	0.0	3.218	0.012	-0.182
2020-05-19	0.0	3.218	0.011	-0.171
2020-05-20	0.0	3.218	0.01	-0.161
2020-05-21	0.0	3.218	0.01	-0.151
2020-05-22	0.0	3.218	0.009	-0.142
