Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.627	52.627	0.0	0.0
2020-04-15	3.64	56.267	0.0	0.0
2020-04-16	3.633	59.9	0.0	0.0
2020-04-17	3.599	63.499	0.0	0.0
2020-04-18	3.553	67.052	0.0	0.0
2020-04-19	3.499	70.551	0.0	0.0
2020-04-20	3.432	73.983	0.0	0.0
2020-04-21	3.351	77.334	0.0	0.0
2020-04-22	3.263	80.597	0.0	0.0
2020-04-23	3.176	83.773	0.0	0.0
2020-04-24	3.09	86.863	0.0	0.0
2020-04-25	3.01	89.873	0.0	0.0
2020-04-26	2.937	92.81	0.0	0.0
2020-04-27	2.862	95.672	0.0	0.0
2020-04-28	2.781	98.453	0.0	0.0
2020-04-29	2.693	101.146	0.0	0.0
2020-04-30	2.598	103.744	0.0	0.0
2020-05-01	2.496	106.24	0.0	0.0
2020-05-02	2.395	108.635	0.0	0.0
2020-05-03	2.293	110.928	0.0	0.0
2020-05-04	2.193	113.121	0.0	0.0
2020-05-05	2.094	115.215	0.0	0.0
2020-05-06	1.999	117.214	0.0	0.0
2020-05-07	1.905	119.119	0.0	0.0
2020-05-08	1.813	120.932	0.0	0.0
2020-05-09	1.723	122.655	0.0	0.0
2020-05-10	1.637	124.292	0.0	0.0
2020-05-11	1.553	125.845	0.0	0.0
2020-05-12	1.473	127.318	0.0	0.0
2020-05-13	1.397	128.715	0.0	0.0
2020-05-14	1.324	130.039	0.0	0.0
2020-05-15	1.254	131.293	0.0	0.0
2020-05-16	1.186	132.479	0.0	0.0
2020-05-17	1.121	133.6	0.0	0.0
2020-05-18	1.057	134.657	0.0	0.0
2020-05-19	0.993	135.65	0.0	0.0
2020-05-20	0.929	136.579	0.0	0.0
2020-05-21	0.865	137.444	0.0	0.0
2020-05-22	0.803	138.247	0.0	0.0
2020-05-23	0.744	138.991	0.0	0.0
2020-05-24	0.693	139.684	0.0	0.0
2020-05-25	0.649	140.333	0.0	0.0
2020-05-26	0.61	140.943	0.0	0.0
2020-05-27	0.577	141.52	0.0	0.0
2020-05-28	0.546	142.066	0.0	0.0
2020-05-29	0.516	142.582	0.0	0.0
2020-05-30	0.485	143.067	0.0	0.0
2020-05-31	0.455	143.522	0.0	0.0
2020-06-01	0.424	143.946	0.0	0.0
2020-06-02	0.394	144.34	0.0	0.0
2020-06-03	0.367	144.707	0.0	0.0
2020-06-04	0.342	145.049	0.0	0.0
2020-06-05	0.32	145.369	0.0	0.0
2020-06-06	0.3	145.669	0.0	0.0
2020-06-07	0.282	145.951	0.0	0.0
2020-06-08	0.264	146.215	0.0	0.0
2020-06-09	0.247	146.462	0.0	0.0
2020-06-10	0.229	146.691	0.0	0.0
2020-06-11	0.211	146.902	0.0	0.0
2020-06-12	0.193	147.095	0.0	0.0
2020-06-13	0.175	147.27	0.0	0.0
2020-06-14	0.158	147.428	0.0	0.0
2020-06-15	0.142	147.57	0.0	0.0
2020-06-16	0.127	147.697	0.0	0.0
2020-06-17	0.113	147.81	0.0	0.0
2020-06-18	0.101	147.911	0.0	0.0
2020-06-19	0.089	148.0	0.0	0.0
2020-06-20	0.078	148.078	0.0	0.0
2020-06-21	0.066	148.144	0.0	0.0
2020-06-22	0.054	148.198	0.0	0.0
2020-06-23	0.043	148.241	0.0	0.0
2020-06-24	0.03	148.271	0.0	0.0
2020-06-25	0.019	148.29	0.0	0.0
2020-06-26	0.012	148.302	0.0	0.0
2020-06-27	0.008	148.31	0.0	0.0
2020-06-28	0.005	148.315	0.0	0.0
2020-06-29	0.004	148.319	0.0	0.0
2020-06-30	0.003	148.322	0.0	0.0
2020-07-01	0.002	148.324	0.0	0.0
2020-07-02	0.002	148.326	0.0	0.0
2020-07-03	0.001	148.327	0.0	0.0
2020-07-04	0.001	148.328	0.0	0.0
2020-07-05	0.001	148.329	0.0	0.0
2020-07-06	0.0	148.329	0.0	0.0
2020-07-07	0.0	148.329	0.0	0.0
2020-07-08	0.0	148.329	0.0	0.0
2020-07-09	0.0	148.329	0.0	0.0
2020-07-10	0.0	148.329	0.0	0.0
2020-07-11	0.0	148.329	0.0	0.0
2020-07-12	0.0	148.329	0.0	0.0
2020-07-13	0.0	148.329	0.0	0.0
2020-07-14	0.0	148.329	0.0	0.0
2020-07-15	0.0	148.329	0.0	0.0
2020-07-16	0.0	148.329	0.0	0.0
