Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.293	13.293	0.4	0.4
2020-04-16	0.274	13.567	0.372	0.772
2020-04-17	0.257	13.824	0.347	1.119
2020-04-18	0.242	14.066	0.325	1.444
2020-04-19	0.227	14.293	0.305	1.749
2020-04-20	0.211	14.504	0.286	2.035
2020-04-21	0.196	14.7	0.268	2.303
2020-04-22	0.181	14.881	0.25	2.553
2020-04-23	0.166	15.047	0.232	2.785
2020-04-24	0.15	15.197	0.214	2.999
2020-04-25	0.135	15.332	0.196	3.195
2020-04-26	0.122	15.454	0.178	3.373
2020-04-27	0.109	15.563	0.16	3.533
2020-04-28	0.097	15.66	0.144	3.677
2020-04-29	0.087	15.747	0.129	3.806
2020-04-30	0.077	15.824	0.115	3.921
2020-05-01	0.067	15.891	0.102	4.023
2020-05-02	0.057	15.948	0.091	4.114
2020-05-03	0.047	15.995	0.079	4.193
2020-05-04	0.036	16.031	0.067	4.26
2020-05-05	0.026	16.057	0.055	4.315
2020-05-06	0.017	16.074	0.043	4.358
2020-05-07	0.01	16.084	0.031	4.389
2020-05-08	0.006	16.09	0.02	4.409
2020-05-09	0.004	16.094	0.012	4.421
2020-05-10	0.003	16.097	0.008	4.429
2020-05-11	0.002	16.099	0.005	4.434
2020-05-12	0.002	16.101	0.004	4.438
2020-05-13	0.002	16.103	0.003	4.441
2020-05-14	0.001	16.104	0.002	4.443
2020-05-15	0.001	16.105	0.002	4.445
2020-05-16	0.001	16.106	0.001	4.446
2020-05-17	0.0	16.106	0.001	4.447
2020-05-18	0.0	16.106	0.0	4.447
2020-05-19	0.0	16.106	0.0	4.447
2020-05-20	0.0	16.106	0.0	4.447
2020-05-21	0.0	16.106	0.0	4.447
2020-05-22	0.0	16.106	0.0	4.447
2020-05-23	0.0	16.106	0.0	4.447
2020-05-24	0.0	16.106	0.0	4.447
2020-05-25	0.0	16.106	0.0	4.447
2020-05-26	0.0	16.106	0.0	4.447
2020-05-27	0.0	16.106	0.0	4.447
2020-05-28	0.0	16.106	0.0	4.447
2020-05-29	0.0	16.106	0.0	4.447
2020-05-30	0.0	16.106	0.0	4.447
2020-05-31	0.0	16.106	0.0	4.447
2020-06-01	0.0	16.106	0.0	4.447
2020-06-02	0.0	16.106	0.0	4.447
2020-06-03	0.0	16.106	0.0	4.447
2020-06-04	0.0	16.106	0.0	4.447
2020-06-05	0.0	16.106	0.0	4.447
2020-06-06	0.0	16.106	0.0	4.447
2020-06-07	0.0	16.106	0.0	4.447
2020-06-08	0.0	16.106	0.0	4.447
2020-06-09	0.0	16.106	0.0	4.447
2020-06-10	0.0	16.106	0.0	4.447
2020-06-11	0.0	16.106	0.0	4.447
