Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	25.76	634.76	1.916	48.916
2020-04-18	24.337	659.097	1.825	50.741
2020-04-19	22.942	682.039	1.737	52.478
2020-04-20	21.558	703.597	1.651	54.129
2020-04-21	20.174	723.771	1.569	55.698
2020-04-22	18.788	742.559	1.488	57.186
2020-04-23	17.427	759.986	1.412	58.598
2020-04-24	16.165	776.151	1.338	59.936
2020-04-25	15.053	791.204	1.269	61.205
2020-04-26	14.086	805.29	1.202	62.407
2020-04-27	13.255	818.545	1.137	63.544
2020-04-28	12.534	831.079	1.074	64.618
2020-04-29	11.865	842.944	1.012	65.63
2020-04-30	11.202	854.146	0.951	66.581
2020-05-01	10.538	864.684	0.89	67.471
2020-05-02	9.874	874.558	0.829	68.3
2020-05-03	9.21	883.768	0.769	69.069
2020-05-04	8.557	892.325	0.713	69.782
2020-05-05	7.962	900.287	0.664	70.446
2020-05-06	7.427	907.714	0.622	71.068
2020-05-07	6.946	914.66	0.585	71.653
2020-05-08	6.516	921.176	0.553	72.206
2020-05-09	6.126	927.302	0.524	72.73
2020-05-10	5.74	933.042	0.494	73.224
2020-05-11	5.354	938.396	0.465	73.689
2020-05-12	4.968	943.364	0.436	74.125
2020-05-13	4.581	947.945	0.406	74.531
2020-05-14	4.194	952.139	0.378	74.909
2020-05-15	3.806	955.945	0.351	75.26
2020-05-16	3.428	959.373	0.328	75.588
2020-05-17	3.076	962.449	0.307	75.895
2020-05-18	2.755	965.204	0.288	76.183
2020-05-19	2.461	967.665	0.27	76.453
2020-05-20	2.192	969.857	0.253	76.706
2020-05-21	1.938	971.795	0.236	76.942
2020-05-22	1.688	973.483	0.219	77.161
2020-05-23	1.436	974.919	0.202	77.363
2020-05-24	1.182	976.101	0.185	77.548
2020-05-25	0.924	977.025	0.168	77.716
2020-05-26	0.656	977.681	0.151	77.867
2020-05-27	0.422	978.103	0.136	78.003
2020-05-28	0.26	978.363	0.122	78.125
2020-05-29	0.164	978.527	0.109	78.234
2020-05-30	0.108	978.635	0.097	78.331
2020-05-31	0.078	978.713	0.086	78.417
2020-06-01	0.06	978.773	0.074	78.491
2020-06-02	0.048	978.821	0.063	78.554
2020-06-03	0.038	978.859	0.052	78.606
2020-06-04	0.03	978.889	0.041	78.647
2020-06-05	0.023	978.912	0.029	78.676
2020-06-06	0.017	978.929	0.019	78.695
2020-06-07	0.0	978.929	0.011	78.706
2020-06-08	0.0	978.929	0.007	78.713
2020-06-09	0.0	978.929	0.005	78.718
2020-06-10	0.0	978.929	0.003	78.721
2020-06-11	0.0	978.929	0.003	78.724
2020-06-12	0.0	978.929	0.002	78.726
2020-06-13	0.0	978.929	0.002	78.728
2020-06-14	0.0	978.929	0.001	78.729
2020-06-15	0.0	978.929	0.001	78.73
2020-06-16	0.0	978.929	0.0	78.73
2020-06-17	0.0	978.929	0.0	78.73
2020-06-18	0.0	978.929	0.0	78.73
2020-06-19	0.0	978.929	0.0	78.73
2020-06-20	0.0	978.929	0.0	78.73
2020-06-21	0.0	978.929	0.0	78.73
2020-06-22	0.0	978.929	0.0	78.73
2020-06-23	0.0	978.929	0.0	78.73
2020-06-24	0.0	978.929	0.0	78.73
2020-06-25	0.0	978.929	0.0	78.73
2020-06-26	0.0	978.929	0.0	78.73
2020-06-27	0.0	978.929	0.0	78.73
2020-06-28	0.0	978.929	0.0	78.73
2020-06-29	0.0	978.929	0.0	78.73
2020-06-30	0.0	978.929	0.0	78.73
2020-07-01	0.0	978.929	0.0	78.73
2020-07-02	0.0	978.929	0.0	78.73
2020-07-03	0.0	978.929	0.0	78.73
2020-07-04	0.0	978.929	0.0	78.73
2020-07-05	0.0	978.929	0.0	78.73
2020-07-06	0.0	978.929	0.0	78.73
2020-07-07	0.0	978.929	0.0	78.73
2020-07-08	0.0	978.929	0.0	78.73
2020-07-09	0.0	978.929	0.0	78.73
2020-07-10	0.0	978.929	0.0	78.73
2020-07-11	0.0	978.929	0.0	78.73
2020-07-12	0.0	978.929	0.0	78.73
2020-07-13	0.0	978.929	0.0	78.73
2020-07-14	0.0	978.929	0.0	78.73
2020-07-15	0.0	978.929	0.0	78.73
2020-07-16	0.0	978.929	0.0	78.73
2020-07-17	0.0	978.929	0.0	78.73
2020-07-18	0.0	978.929	0.0	78.73
2020-07-19	0.0	978.929	0.0	78.73
2020-07-20	0.0	978.929	0.0	78.73
2020-07-21	0.0	978.929	0.0	78.73
2020-07-22	0.0	978.929	0.0	78.73
2020-07-23	0.0	978.929	0.0	78.73
2020-07-24	0.0	978.929	0.0	78.73
2020-07-25	0.0	978.929	0.0	78.73
2020-07-26	0.0	978.929	0.0	78.73
2020-07-27	0.0	978.929	0.0	78.73
2020-07-28	0.0	978.929	0.0	78.73
2020-07-29	0.0	978.929	0.0	78.73
2020-07-30	0.0	978.929	0.0	78.73
2020-07-31	0.0	978.929	0.0	78.73
2020-08-01	0.0	978.929	0.0	78.73
2020-08-02	0.0	978.929	0.0	78.73
2020-08-03	0.0	978.929	0.0	78.73
2020-08-04	0.0	978.929	0.0	78.73
2020-08-05	0.0	978.929	0.0	78.73
2020-08-06	0.0	978.929	0.0	78.73
2020-08-07	0.0	978.929	0.0	78.73
2020-08-08	0.0	978.929	0.0	78.73
2020-08-09	0.0	978.929	0.0	78.73
2020-08-10	0.0	978.929	0.0	78.73
2020-08-11	0.0	978.929	0.0	78.73
2020-08-12	0.0	978.929	0.0	78.73
2020-08-13	0.0	978.929	0.0	78.73
2020-08-14	0.0	978.929	0.0	78.73
2020-08-15	0.0	978.929	0.0	78.73
2020-08-16	0.0	978.929	0.0	78.73
2020-08-17	0.0	978.929	0.0	78.73
2020-08-18	0.0	978.929	0.0	78.73
2020-08-19	0.0	978.929	0.0	78.73
2020-08-20	0.0	978.929	0.0	78.73
2020-08-21	0.0	978.929	0.0	78.73
2020-08-22	0.0	978.929	0.0	78.73
2020-08-23	0.0	978.929	0.0	78.73
2020-08-24	0.0	978.929	0.0	78.73
2020-08-25	0.0	978.929	0.0	78.73
2020-08-26	0.0	978.929	0.0	78.73
2020-08-27	0.0	978.929	0.0	78.73
2020-08-28	0.0	978.929	0.0	78.73
2020-08-29	0.0	978.929	0.0	78.73
2020-08-30	0.0	978.929	0.0	78.73
