Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.467	6.467	5.711	5.711
2020-04-13	0.462	6.929	5.784	11.495
2020-04-14	0.456	7.385	5.805	17.3
2020-04-15	0.449	7.834	5.794	23.094
2020-04-16	0.441	8.275	5.741	28.835
2020-04-17	0.43	8.705	5.666	34.501
2020-04-18	0.419	9.124	5.581	40.082
2020-04-19	0.408	9.532	5.473	45.555
2020-04-20	0.397	9.929	5.344	50.899
2020-04-21	0.387	10.316	5.205	56.104
2020-04-22	0.377	10.693	5.066	61.17
2020-04-23	0.368	11.061	4.928	66.098
2020-04-24	0.357	11.418	4.8	70.898
2020-04-25	0.346	11.764	4.684	75.582
2020-04-26	0.334	12.098	4.565	80.147
2020-04-27	0.321	12.419	4.436	84.583
2020-04-28	0.308	12.727	4.295	88.878
2020-04-29	0.295	13.022	4.144	93.022
2020-04-30	0.282	13.304	3.982	97.004
2020-05-01	0.269	13.573	3.82	100.824
2020-05-02	0.257	13.83	3.658	104.482
2020-05-03	0.245	14.075	3.497	107.979
2020-05-04	0.233	14.308	3.34	111.319
2020-05-05	0.221	14.529	3.188	114.507
2020-05-06	0.21	14.739	3.038	117.545
2020-05-07	0.199	14.938	2.891	120.436
2020-05-08	0.189	15.127	2.748	123.184
2020-05-09	0.179	15.306	2.611	125.795
2020-05-10	0.17	15.476	2.477	128.272
2020-05-11	0.161	15.637	2.349	130.621
2020-05-12	0.152	15.789	2.228	132.849
2020-05-13	0.144	15.933	2.112	134.961
2020-05-14	0.136	16.069	2.0	136.961
2020-05-15	0.128	16.197	1.892	138.853
2020-05-16	0.119	16.316	1.788	140.641
2020-05-17	0.111	16.427	1.685	142.326
2020-05-18	0.103	16.53	1.583	143.909
2020-05-19	0.096	16.626	1.482	145.391
2020-05-20	0.089	16.715	1.38	146.771
2020-05-21	0.083	16.798	1.28	148.051
2020-05-22	0.078	16.876	1.187	149.238
2020-05-23	0.074	16.95	1.106	150.344
2020-05-24	0.07	17.02	1.035	151.379
2020-05-25	0.066	17.086	0.974	152.353
2020-05-26	0.062	17.148	0.921	153.274
2020-05-27	0.058	17.206	0.871	154.145
2020-05-28	0.054	17.26	0.823	154.968
2020-05-29	0.051	17.311	0.774	155.742
2020-05-30	0.047	17.358	0.725	156.467
2020-05-31	0.044	17.402	0.676	157.143
2020-06-01	0.041	17.443	0.629	157.772
2020-06-02	0.039	17.482	0.585	158.357
2020-06-03	0.036	17.518	0.546	158.903
2020-06-04	0.034	17.552	0.51	159.413
2020-06-05	0.032	17.584	0.479	159.892
2020-06-06	0.029	17.613	0.45	160.342
2020-06-07	0.027	17.64	0.422	160.764
2020-06-08	0.025	17.665	0.393	161.157
2020-06-09	0.023	17.688	0.365	161.522
2020-06-10	0.02	17.708	0.336	161.858
2020-06-11	0.018	17.726	0.308	162.166
2020-06-12	0.016	17.742	0.28	162.446
2020-06-13	0.015	17.757	0.252	162.698
2020-06-14	0.013	17.77	0.226	162.924
2020-06-15	0.011	17.781	0.202	163.126
2020-06-16	0.01	17.791	0.181	163.307
2020-06-17	0.008	17.799	0.161	163.468
2020-06-18	0.007	17.806	0.142	163.61
2020-06-19	0.005	17.811	0.124	163.734
2020-06-20	0.004	17.815	0.105	163.839
2020-06-21	0.002	17.817	0.087	163.926
2020-06-22	0.002	17.819	0.068	163.994
2020-06-23	0.001	17.82	0.048	164.042
2020-06-24	0.001	17.821	0.031	164.073
2020-06-25	0.0	17.821	0.019	164.092
2020-06-26	0.0	17.821	0.012	164.104
2020-06-27	0.0	17.821	0.008	164.112
2020-06-28	0.0	17.821	0.006	164.118
2020-06-29	0.0	17.821	0.004	164.122
2020-06-30	0.0	17.821	0.004	164.126
2020-07-01	0.0	17.821	0.003	164.129
2020-07-02	0.0	17.821	0.002	164.131
2020-07-03	0.0	17.821	0.002	164.133
2020-07-04	0.0	17.821	0.0	164.133
2020-07-05	0.0	17.821	0.0	164.133
2020-07-06	0.0	17.821	0.0	164.133
2020-07-07	0.0	17.821	0.0	164.133
2020-07-08	0.0	17.821	0.0	164.133
2020-07-09	0.0	17.821	0.0	164.133
2020-07-10	0.0	17.821	0.0	164.133
2020-07-11	0.0	17.821	0.0	164.133
2020-07-12	0.0	17.821	0.0	164.133
2020-07-13	0.0	17.821	0.0	164.133
2020-07-14	0.0	17.821	0.0	164.133
2020-07-15	0.0	17.821	0.0	164.133
2020-07-16	0.0	17.821	0.0	164.133
2020-07-17	0.0	17.821	0.0	164.133
2020-07-18	0.0	17.821	0.0	164.133
2020-07-19	0.0	17.821	0.0	164.133
2020-07-20	0.0	17.821	0.0	164.133
2020-07-21	0.0	17.821	0.0	164.133
2020-07-22	0.0	17.821	0.0	164.133
2020-07-23	0.0	17.821	0.0	164.133
2020-07-24	0.0	17.821	0.0	164.133
2020-07-25	0.0	17.821	0.0	164.133
2020-07-26	0.0	17.821	0.0	164.133
2020-07-27	0.0	17.821	0.0	164.133
2020-07-28	0.0	17.821	0.0	164.133
2020-07-29	0.0	17.821	0.0	164.133
2020-07-30	0.0	17.821	0.0	164.133
2020-07-31	0.0	17.821	0.0	164.133
2020-08-01	0.0	17.821	0.0	164.133
2020-08-02	0.0	17.821	0.0	164.133
2020-08-03	0.0	17.821	0.0	164.133
2020-08-04	0.0	17.821	0.0	164.133
2020-08-05	0.0	17.821	0.0	164.133
2020-08-06	0.0	17.821	0.0	164.133
2020-08-07	0.0	17.821	0.0	164.133
2020-08-08	0.0	17.821	0.0	164.133
2020-08-09	0.0	17.821	0.0	164.133
2020-08-10	0.0	17.821	0.0	164.133
2020-08-11	0.0	17.821	0.0	164.133
2020-08-12	0.0	17.821	0.0	164.133
2020-08-13	0.0	17.821	0.0	164.133
2020-08-14	0.0	17.821	0.0	164.133
2020-08-15	0.0	17.821	0.0	164.133
2020-08-16	0.0	17.821	0.0	164.133
2020-08-17	0.0	17.821	0.0	164.133
2020-08-18	0.0	17.821	0.0	164.133
2020-08-19	0.0	17.821	0.0	164.133
2020-08-20	0.0	17.821	0.0	164.133
2020-08-21	0.0	17.821	0.0	164.133
2020-08-22	0.0	17.821	0.0	164.133
2020-08-23	0.0	17.821	0.0	164.133
2020-08-24	0.0	17.821	0.0	164.133
2020-08-25	0.0	17.821	0.0	164.133
2020-08-26	0.0	17.821	0.0	164.133
2020-08-27	0.0	17.821	0.0	164.133
2020-08-28	0.0	17.821	0.0	164.133
2020-08-29	0.0	17.821	0.0	164.133
2020-08-30	0.0	17.821	0.0	164.133
