Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.267	84.267	0.0	4.0
2020-04-13	6.209	90.476	0.0	4.0
2020-04-14	6.128	96.604	0.0	4.0
2020-04-15	6.036	102.64	0.0	4.0
2020-04-16	5.92	108.56	0.0	4.0
2020-04-17	5.78	114.34	0.0	4.0
2020-04-18	5.629	119.969	0.0	4.0
2020-04-19	5.479	125.448	0.0	4.0
2020-04-20	5.329	130.777	0.0	4.0
2020-04-21	5.192	135.969	0.0	4.0
2020-04-22	5.066	141.035	0.0	4.0
2020-04-23	4.938	145.973	0.0	4.0
2020-04-24	4.798	150.771	0.0	4.0
2020-04-25	4.645	155.416	0.0	4.0
2020-04-26	4.482	159.898	0.0	4.0
2020-04-27	4.306	164.204	0.0	4.0
2020-04-28	4.131	168.335	0.0	4.0
2020-04-29	3.956	172.291	0.0	4.0
2020-04-30	3.783	176.074	0.0	4.0
2020-05-01	3.613	179.687	0.0	4.0
2020-05-02	3.448	183.135	0.0	4.0
2020-05-03	3.286	186.421	0.0	4.0
2020-05-04	3.127	189.548	0.0	4.0
2020-05-05	2.972	192.52	0.0	4.0
2020-05-06	2.824	195.344	0.0	4.0
2020-05-07	2.679	198.023	0.0	4.0
2020-05-08	2.541	200.564	0.0	4.0
2020-05-09	2.409	202.973	0.0	4.0
2020-05-10	2.284	205.257	0.0	4.0
2020-05-11	2.163	207.42	0.0	4.0
2020-05-12	2.046	209.466	0.0	4.0
2020-05-13	1.933	211.399	0.0	4.0
2020-05-14	1.823	213.222	0.0	4.0
2020-05-15	1.713	214.935	0.0	4.0
2020-05-16	1.603	216.538	0.0	4.0
2020-05-17	1.493	218.031	0.0	4.0
2020-05-18	1.384	219.415	0.0	4.0
2020-05-19	1.284	220.699	0.0	4.0
2020-05-20	1.196	221.895	0.0	4.0
2020-05-21	1.119	223.014	0.0	4.0
2020-05-22	1.053	224.067	0.0	4.0
2020-05-23	0.996	225.063	0.0	4.0
2020-05-24	0.943	226.006	0.0	4.0
2020-05-25	0.89	226.896	0.0	4.0
2020-05-26	0.837	227.733	0.0	4.0
2020-05-27	0.784	228.517	0.0	4.0
2020-05-28	0.732	229.249	0.0	4.0
2020-05-29	0.68	229.929	0.0	4.0
2020-05-30	0.633	230.562	0.0	4.0
2020-05-31	0.59	231.152	0.0	4.0
2020-06-01	0.552	231.704	0.0	4.0
2020-06-02	0.518	232.222	0.0	4.0
2020-06-03	0.487	232.709	0.0	4.0
2020-06-04	0.456	233.165	0.0	4.0
2020-06-05	0.425	233.59	0.0	4.0
2020-06-06	0.395	233.985	0.0	4.0
2020-06-07	0.364	234.349	0.0	4.0
2020-06-08	0.333	234.682	0.0	4.0
2020-06-09	0.302	234.984	0.0	4.0
2020-06-10	0.272	235.256	0.0	4.0
2020-06-11	0.244	235.5	0.0	4.0
2020-06-12	0.219	235.719	0.0	4.0
2020-06-13	0.196	235.915	0.0	4.0
2020-06-14	0.174	236.089	0.0	4.0
2020-06-15	0.154	236.243	0.0	4.0
2020-06-16	0.134	236.377	0.0	4.0
2020-06-17	0.114	236.491	0.0	4.0
2020-06-18	0.094	236.585	0.0	4.0
2020-06-19	0.073	236.658	0.0	4.0
2020-06-20	0.052	236.71	0.0	4.0
2020-06-21	0.034	236.744	0.0	4.0
2020-06-22	0.021	236.765	0.0	4.0
2020-06-23	0.013	236.778	0.0	4.0
2020-06-24	0.009	236.787	0.0	4.0
2020-06-25	0.006	236.793	0.0	4.0
2020-06-26	0.005	236.798	0.0	4.0
