Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.733	16.733	1.902	1.902
2020-04-12	0.727	17.46	2.069	3.971
2020-04-13	0.717	18.177	2.235	6.206
2020-04-14	0.706	18.883	2.396	8.602
2020-04-15	0.693	19.576	2.532	11.134
2020-04-16	0.676	20.252	2.638	13.772
2020-04-17	0.659	20.911	2.699	16.471
2020-04-18	0.641	21.552	2.734	19.205
2020-04-19	0.624	22.176	2.744	21.949
2020-04-20	0.608	22.784	2.738	24.687
2020-04-21	0.593	23.377	2.713	27.4
2020-04-22	0.578	23.955	2.678	30.078
2020-04-23	0.561	24.516	2.638	32.716
2020-04-24	0.544	25.06	2.587	35.303
2020-04-25	0.524	25.584	2.526	37.829
2020-04-26	0.504	26.088	2.46	40.289
2020-04-27	0.483	26.571	2.394	42.683
2020-04-28	0.463	27.034	2.329	45.012
2020-04-29	0.443	27.477	2.269	47.281
2020-04-30	0.423	27.9	2.214	49.495
2020-05-01	0.404	28.304	2.158	51.653
2020-05-02	0.384	28.688	2.097	53.75
2020-05-03	0.366	29.054	2.03	55.78
2020-05-04	0.348	29.402	1.958	57.738
2020-05-05	0.33	29.732	1.882	59.62
2020-05-06	0.313	30.045	1.805	61.425
2020-05-07	0.297	30.342	1.729	63.154
2020-05-08	0.282	30.624	1.653	64.807
2020-05-09	0.267	30.891	1.579	66.386
2020-05-10	0.253	31.144	1.507	67.893
2020-05-11	0.239	31.383	1.436	69.329
2020-05-12	0.226	31.609	1.366	70.695
2020-05-13	0.213	31.822	1.299	71.994
2020-05-14	0.2	32.022	1.234	73.228
2020-05-15	0.188	32.21	1.171	74.399
2020-05-16	0.175	32.385	1.11	75.509
2020-05-17	0.162	32.547	1.053	76.562
2020-05-18	0.15	32.697	0.998	77.56
2020-05-19	0.14	32.837	0.945	78.505
2020-05-20	0.131	32.968	0.894	79.399
2020-05-21	0.123	33.091	0.845	80.244
2020-05-22	0.117	33.208	0.796	81.04
2020-05-23	0.11	33.318	0.748	81.788
2020-05-24	0.104	33.422	0.7	82.488
2020-05-25	0.098	33.52	0.652	83.14
2020-05-26	0.092	33.612	0.605	83.745
2020-05-27	0.086	33.698	0.561	84.306
2020-05-28	0.08	33.778	0.523	84.829
2020-05-29	0.074	33.852	0.489	85.318
2020-05-30	0.069	33.921	0.46	85.778
2020-05-31	0.065	33.986	0.435	86.213
2020-06-01	0.061	34.047	0.412	86.625
2020-06-02	0.057	34.104	0.389	87.014
2020-06-03	0.053	34.157	0.366	87.38
2020-06-04	0.05	34.207	0.343	87.723
2020-06-05	0.046	34.253	0.32	88.043
2020-06-06	0.043	34.296	0.297	88.34
2020-06-07	0.039	34.335	0.276	88.616
2020-06-08	0.035	34.37	0.258	88.874
2020-06-09	0.032	34.402	0.241	89.115
2020-06-10	0.029	34.431	0.226	89.341
2020-06-11	0.026	34.457	0.213	89.554
2020-06-12	0.023	34.48	0.199	89.753
2020-06-13	0.02	34.5	0.186	89.939
2020-06-14	0.018	34.518	0.172	90.111
2020-06-15	0.016	34.534	0.159	90.27
2020-06-16	0.013	34.547	0.146	90.416
2020-06-17	0.011	34.558	0.132	90.548
2020-06-18	0.009	34.567	0.119	90.667
2020-06-19	0.006	34.573	0.107	90.774
2020-06-20	0.004	34.577	0.096	90.87
2020-06-21	0.002	34.579	0.085	90.955
2020-06-22	0.002	34.581	0.076	91.031
2020-06-23	0.001	34.582	0.067	91.098
2020-06-24	0.001	34.583	0.059	91.157
2020-06-25	0.001	34.584	0.05	91.207
2020-06-26	0.0	34.584	0.041	91.248
2020-06-27	0.0	34.584	0.032	91.28
2020-06-28	0.0	34.584	0.023	91.303
2020-06-29	0.0	34.584	0.015	91.318
2020-06-30	0.0	34.584	0.009	91.327
2020-07-01	0.0	34.584	0.006	91.333
2020-07-02	0.0	34.584	0.004	91.337
2020-07-03	0.0	34.584	0.003	91.34
2020-07-04	0.0	34.584	0.002	91.342
2020-07-05	0.0	34.584	0.002	91.344
2020-07-06	0.0	34.584	0.001	91.345
2020-07-07	0.0	34.584	0.001	91.346
2020-07-08	0.0	34.584	0.001	91.347
2020-07-09	0.0	34.584	0.0	91.347
2020-07-10	0.0	34.584	0.0	91.347
2020-07-11	0.0	34.584	0.0	91.347
2020-07-12	0.0	34.584	0.0	91.347
2020-07-13	0.0	34.584	0.0	91.347
2020-07-14	0.0	34.584	0.0	91.347
2020-07-15	0.0	34.584	0.0	91.347
2020-07-16	0.0	34.584	0.0	91.347
2020-07-17	0.0	34.584	0.0	91.347
2020-07-18	0.0	34.584	0.0	91.347
2020-07-19	0.0	34.584	0.0	91.347
2020-07-20	0.0	34.584	0.0	91.347
2020-07-21	0.0	34.584	0.0	91.347
2020-07-22	0.0	34.584	0.0	91.347
2020-07-23	0.0	34.584	0.0	91.347
2020-07-24	0.0	34.584	0.0	91.347
2020-07-25	0.0	34.584	0.0	91.347
2020-07-26	0.0	34.584	0.0	91.347
2020-07-27	0.0	34.584	0.0	91.347
2020-07-28	0.0	34.584	0.0	91.347
2020-07-29	0.0	34.584	0.0	91.347
2020-07-30	0.0	34.584	0.0	91.347
2020-07-31	0.0	34.584	0.0	91.347
2020-08-01	0.0	34.584	0.0	91.347
2020-08-02	0.0	34.584	0.0	91.347
2020-08-03	0.0	34.584	0.0	91.347
2020-08-04	0.0	34.584	0.0	91.347
2020-08-05	0.0	34.584	0.0	91.347
2020-08-06	0.0	34.584	0.0	91.347
2020-08-07	0.0	34.584	0.0	91.347
2020-08-08	0.0	34.584	0.0	91.347
2020-08-09	0.0	34.584	0.0	91.347
2020-08-10	0.0	34.584	0.0	91.347
2020-08-11	0.0	34.584	0.0	91.347
2020-08-12	0.0	34.584	0.0	91.347
2020-08-13	0.0	34.584	0.0	91.347
2020-08-14	0.0	34.584	0.0	91.347
2020-08-15	0.0	34.584	0.0	91.347
2020-08-16	0.0	34.584	0.0	91.347
2020-08-17	0.0	34.584	0.0	91.347
2020-08-18	0.0	34.584	0.0	91.347
2020-08-19	0.0	34.584	0.0	91.347
2020-08-20	0.0	34.584	0.0	91.347
2020-08-21	0.0	34.584	0.0	91.347
2020-08-22	0.0	34.584	0.0	91.347
2020-08-23	0.0	34.584	0.0	91.347
2020-08-24	0.0	34.584	0.0	91.347
2020-08-25	0.0	34.584	0.0	91.347
2020-08-26	0.0	34.584	0.0	91.347
2020-08-27	0.0	34.584	0.0	91.347
2020-08-28	0.0	34.584	0.0	91.347
2020-08-29	0.0	34.584	0.0	91.347
2020-08-30	0.0	34.584	0.0	91.347
