Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.0	42.0	0.067	3.067
2020-04-12	1.982	43.982	0.066	3.133
2020-04-13	1.956	45.938	0.065	3.198
2020-04-14	1.926	47.864	0.064	3.262
2020-04-15	1.889	49.753	0.063	3.325
2020-04-16	1.845	51.598	0.061	3.386
2020-04-17	1.797	53.395	0.06	3.446
2020-04-18	1.749	55.144	0.058	3.504
2020-04-19	1.701	56.845	0.057	3.561
2020-04-20	1.657	58.502	0.055	3.616
2020-04-21	1.617	60.119	0.054	3.67
2020-04-22	1.576	61.695	0.053	3.723
2020-04-23	1.531	63.226	0.051	3.774
2020-04-24	1.483	64.709	0.049	3.823
2020-04-25	1.43	66.139	0.048	3.871
2020-04-26	1.374	67.513	0.046	3.917
2020-04-27	1.318	68.831	0.044	3.961
2020-04-28	1.263	70.094	0.042	4.003
2020-04-29	1.207	71.301	0.04	4.043
2020-04-30	1.153	72.454	0.038	4.081
2020-05-01	1.1	73.554	0.037	4.118
2020-05-02	1.049	74.603	0.035	4.153
2020-05-03	0.998	75.601	0.033	4.186
2020-05-04	0.949	76.55	0.032	4.218
2020-05-05	0.901	77.451	0.03	4.248
2020-05-06	0.855	78.306	0.028	4.276
2020-05-07	0.811	79.117	0.027	4.303
2020-05-08	0.769	79.886	0.026	4.329
2020-05-09	0.729	80.615	0.024	4.353
2020-05-10	0.69	81.305	0.023	4.376
2020-05-11	0.653	81.958	0.022	4.398
2020-05-12	0.617	82.575	0.021	4.419
2020-05-13	0.582	83.157	0.019	4.438
2020-05-14	0.547	83.704	0.018	4.456
2020-05-15	0.511	84.215	0.017	4.473
2020-05-16	0.476	84.691	0.016	4.489
2020-05-17	0.442	85.133	0.015	4.504
2020-05-18	0.41	85.543	0.014	4.518
2020-05-19	0.382	85.925	0.013	4.531
2020-05-20	0.357	86.282	0.012	4.543
2020-05-21	0.336	86.618	0.011	4.554
2020-05-22	0.318	86.936	0.011	4.565
2020-05-23	0.301	87.237	0.01	4.575
2020-05-24	0.284	87.521	0.009	4.584
2020-05-25	0.267	87.788	0.009	4.593
2020-05-26	0.25	88.038	0.008	4.601
2020-05-27	0.234	88.272	0.008	4.609
2020-05-28	0.217	88.489	0.007	4.616
2020-05-29	0.202	88.691	0.007	4.623
2020-05-30	0.188	88.879	0.006	4.629
2020-05-31	0.176	89.055	0.006	4.635
2020-06-01	0.165	89.22	0.006	4.641
2020-06-02	0.155	89.375	0.005	4.646
2020-06-03	0.146	89.521	0.005	4.651
2020-06-04	0.136	89.657	0.005	4.656
2020-06-05	0.126	89.783	0.004	4.66
2020-06-06	0.116	89.899	0.004	4.664
2020-06-07	0.106	90.005	0.004	4.668
2020-06-08	0.096	90.101	0.003	4.671
2020-06-09	0.087	90.188	0.003	4.674
2020-06-10	0.078	90.266	0.003	4.677
2020-06-11	0.07	90.336	0.002	4.679
2020-06-12	0.062	90.398	0.002	4.681
2020-06-13	0.056	90.454	0.002	4.683
2020-06-14	0.049	90.503	0.002	4.685
2020-06-15	0.043	90.546	0.001	4.686
2020-06-16	0.036	90.582	0.001	4.687
2020-06-17	0.03	90.612	0.001	4.688
2020-06-18	0.023	90.635	0.001	4.689
2020-06-19	0.017	90.652	0.001	4.69
2020-06-20	0.011	90.663	0.0	4.69
2020-06-21	0.007	90.67	0.0	4.69
2020-06-22	0.004	90.674	0.0	4.69
2020-06-23	0.003	90.677	0.0	4.69
2020-06-24	0.002	90.679	0.0	4.69
