Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bartholomew	55.0	4.0	0.0	0.0	0.00066463	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834	2020-04-07
Bartholomew	66.0	4.0	0.0	0.0	0.00079755	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834	2020-04-08
Bartholomew	83.0	4.0	0.0	0.0	0.00100298	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834	2020-04-09
Bartholomew	83.0	4.0	0.0	0.0	0.00100298	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834	2020-04-10
Bartholomew	108.0	4.0	0.0	0.0	0.00130509	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834	2020-04-11
Bartholomew	110.0	4.0	0.0	106.0	0.00132926	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834	2020-04-12
Bartholomew	110.0	4.0	0.0	106.0	0.00132926	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834	2020-04-13
Bartholomew	110.0	4.0	0.0	106.0	0.00132926	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834	2020-04-14
Bartholomew	113.0	4.0	0.0	109.0	0.00136551	4.834e-05	1333.33333333	615.384615385	400.0	0.0161133333333	0.00743692307692	0.004834	2020-04-15
Bartholomew	116.0	5.0	0.0	111.0	0.00140176	6.042e-05	1666.66666667	769.230769231	500.0	0.02014	0.00929538461538	0.006042	2020-04-16
Bartholomew	130.0	6.0	0.0	124.0	0.00157094	7.25e-05	2000.0	923.076923077	600.0	0.0241666666667	0.0111538461538	0.00725	2020-04-17
Bartholomew	131.0	6.0	0.0	125.0	0.00158302	7.25e-05	2000.0	923.076923077	600.0	0.0241666666667	0.0111538461538	0.00725	2020-04-18
Bartholomew	136.0	6.0	0.0	130.0	0.00164344	7.25e-05	2000.0	923.076923077	600.0	0.0241666666667	0.0111538461538	0.00725	2020-04-19
Bartholomew	140.0	6.0	0.0	134.0	0.00169178	7.25e-05	2000.0	923.076923077	600.0	0.0241666666667	0.0111538461538	0.00725	2020-04-20
Bartholomew	140.0	7.0	0.0	133.0	0.00169178	8.459e-05	2333.33333333	1076.92307692	700.0	0.0281966666667	0.0130138461538	0.008459	2020-04-21
Bartholomew	146.0	7.0	0.0	139.0	0.00176429	8.459e-05	2333.33333333	1076.92307692	700.0	0.0281966666667	0.0130138461538	0.008459	2020-04-22
Bartholomew	163.0	8.0	0.0	155.0	0.00196972	9.667e-05	2666.66666667	1230.76923077	800.0	0.0322233333333	0.0148723076923	0.009667	2020-04-23
Bartholomew	175.0	8.0	0.0	167.0	0.00211473	9.667e-05	2666.66666667	1230.76923077	800.0	0.0322233333333	0.0148723076923	0.009667	2020-04-24
Bartholomew	198.0	10.0	0.0	188.0	0.00239266	0.00012084	3333.33333333	1538.46153846	1000.0	0.04028	0.0185907692308	0.012084	2020-04-25
Bartholomew	206.0	10.0	0.0	196.0	0.00248934	0.00012084	3333.33333333	1538.46153846	1000.0	0.04028	0.0185907692308	0.012084	2020-04-26
Bartholomew	232.0	10.0	0.0	222.0	0.00280352	0.00012084	3333.33333333	1538.46153846	1000.0	0.04028	0.0185907692308	0.012084	2020-04-27
Bartholomew	238.0	11.0	0.0	227.0	0.00287603	0.00013293	3666.66666667	1692.30769231	1100.0	0.04431	0.0204507692308	0.013293	2020-04-28
Bartholomew	241.0	12.0	0.0	229.0	0.00291228	0.00014501	4000.0	1846.15384615	1200.0	0.0483366666667	0.0223092307692	0.014501	2020-04-29
Bartholomew	250.0	12.0	0.0	238.0	0.00302104	0.00014501	4000.0	1846.15384615	1200.0	0.0483366666667	0.0223092307692	0.014501	2020-04-30
Bartholomew	261.0	12.0	0.0	249.0	0.00315396	0.00014501	4000.0	1846.15384615	1200.0	0.0483366666667	0.0223092307692	0.014501	2020-05-01
Bartholomew	266.0	14.0	0.0	252.0	0.00321438	0.00016918	4666.66666667	2153.84615385	1400.0	0.0563933333333	0.0260276923077	0.016918	2020-05-02
Bartholomew	268.0	14.0	0.0	254.0	0.00323855	0.00016918	4666.66666667	2153.84615385	1400.0	0.0563933333333	0.0260276923077	0.016918	2020-05-03
Bartholomew	269.0	14.0	0.0	255.0	0.00325064	0.00016918	4666.66666667	2153.84615385	1400.0	0.0563933333333	0.0260276923077	0.016918	2020-05-04
Bartholomew	297.0	17.0	0.0	280.0	0.00358899	0.00020543	5666.66666667	2615.38461538	1700.0	0.0684766666667	0.0316046153846	0.020543	2020-05-05
Bartholomew	314.0	19.0	0.0	295.0	0.00379442	0.0002296	6333.33333333	2923.07692308	1900.0	0.0765333333333	0.0353230769231	0.02296	2020-05-06
Bartholomew	316.0	21.0	0.0	295.0	0.00381859	0.00025377	7000.0	3230.76923077	2100.0	0.08459	0.0390415384615	0.025377	2020-05-07
Bartholomew	331.0	22.0	0.0	309.0	0.00399985	0.00026585	7333.33333333	3384.61538462	2200.0	0.0886166666667	0.0409	0.026585	2020-05-08
Bartholomew	342.0	23.0	0.0	319.0	0.00413278	0.00027794	7666.66666667	3538.46153846	2300.0	0.0926466666667	0.04276	0.027794	2020-05-09
Bartholomew	346.0	26.0	0.0	320.0	0.00418112	0.00031419	8666.66666667	4000.0	2600.0	0.10473	0.0483369230769	0.031419	2020-05-10
Bartholomew	360.0	26.0	0.0	334.0	0.0043503	0.00031419	8666.66666667	4000.0	2600.0	0.10473	0.0483369230769	0.031419	2020-05-11
Bartholomew	367.0	27.0	0.0	340.0	0.00443488	0.00032627	9000.0	4153.84615385	2700.0	0.108756666667	0.0501953846154	0.032627	2020-05-12
Bartholomew	370.0	27.0	0.0	343.0	0.00447114	0.00032627	9000.0	4153.84615385	2700.0	0.108756666667	0.0501953846154	0.032627	2020-05-13
Bartholomew	383.0	29.0	0.0	354.0	0.00462823	0.00035044	9666.66666667	4461.53846154	2900.0	0.116813333333	0.0539138461538	0.035044	2020-05-14
