Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.356	36.356	0.0	0.0
2020-04-21	2.559	38.915	0.0	0.0
2020-04-22	2.783	41.698	0.0	0.0
2020-04-23	3.006	44.704	0.0	0.0
2020-04-24	3.223	47.927	0.0	0.0
2020-04-25	3.406	51.333	0.0	0.0
2020-04-26	3.549	54.882	0.0	0.0
2020-04-27	3.631	58.513	0.0	0.0
2020-04-28	3.677	62.19	0.0	0.0
2020-04-29	3.691	65.881	0.0	0.0
2020-04-30	3.684	69.565	0.0	0.0
2020-05-01	3.65	73.215	0.0	0.0
2020-05-02	3.602	76.817	0.0	0.0
2020-05-03	3.548	80.365	0.0	0.0
2020-05-04	3.48	83.845	0.0	0.0
2020-05-05	3.397	87.242	0.0	0.0
2020-05-06	3.309	90.551	0.0	0.0
2020-05-07	3.221	93.772	0.0	0.0
2020-05-08	3.133	96.905	0.0	0.0
2020-05-09	3.052	99.957	0.0	0.0
2020-05-10	2.978	102.935	0.0	0.0
2020-05-11	2.902	105.837	0.0	0.0
2020-05-12	2.82	108.657	0.0	0.0
2020-05-13	2.731	111.388	0.0	0.0
2020-05-14	2.634	114.022	0.0	0.0
2020-05-15	2.531	116.553	0.0	0.0
2020-05-16	2.428	118.981	0.0	0.0
2020-05-17	2.325	121.306	0.0	0.0
2020-05-18	2.223	123.529	0.0	0.0
2020-05-19	2.124	125.653	0.0	0.0
2020-05-20	2.027	127.68	0.0	0.0
2020-05-21	1.931	129.611	0.0	0.0
2020-05-22	1.838	131.449	0.0	0.0
2020-05-23	1.747	133.196	0.0	0.0
2020-05-24	1.66	134.856	0.0	0.0
2020-05-25	1.575	136.431	0.0	0.0
2020-05-26	1.494	137.925	0.0	0.0
2020-05-27	1.416	139.341	0.0	0.0
2020-05-28	1.342	140.683	0.0	0.0
2020-05-29	1.271	141.954	0.0	0.0
2020-05-30	1.203	143.157	0.0	0.0
2020-05-31	1.136	144.293	0.0	0.0
2020-06-01	1.071	145.364	0.0	0.0
2020-06-02	1.007	146.371	0.0	0.0
2020-06-03	0.942	147.313	0.0	0.0
2020-06-04	0.877	148.19	0.0	0.0
2020-06-05	0.814	149.004	0.0	0.0
2020-06-06	0.755	149.759	0.0	0.0
2020-06-07	0.703	150.462	0.0	0.0
2020-06-08	0.658	151.12	0.0	0.0
2020-06-09	0.619	151.739	0.0	0.0
2020-06-10	0.585	152.324	0.0	0.0
2020-06-11	0.554	152.878	0.0	0.0
2020-06-12	0.523	153.401	0.0	0.0
2020-06-13	0.492	153.893	0.0	0.0
2020-06-14	0.461	154.354	0.0	0.0
2020-06-15	0.43	154.784	0.0	0.0
2020-06-16	0.4	155.184	0.0	0.0
2020-06-17	0.372	155.556	0.0	0.0
2020-06-18	0.347	155.903	0.0	0.0
2020-06-19	0.324	156.227	0.0	0.0
2020-06-20	0.304	156.531	0.0	0.0
2020-06-21	0.286	156.817	0.0	0.0
2020-06-22	0.268	157.085	0.0	0.0
2020-06-23	0.25	157.335	0.0	0.0
2020-06-24	0.232	157.567	0.0	0.0
2020-06-25	0.214	157.781	0.0	0.0
2020-06-26	0.196	157.977	0.0	0.0
2020-06-27	0.178	158.155	0.0	0.0
2020-06-28	0.16	158.315	0.0	0.0
2020-06-29	0.144	158.459	0.0	0.0
2020-06-30	0.129	158.588	0.0	0.0
2020-07-01	0.115	158.703	0.0	0.0
2020-07-02	0.102	158.805	0.0	0.0
2020-07-03	0.091	158.896	0.0	0.0
2020-07-04	0.079	158.975	0.0	0.0
2020-07-05	0.067	159.042	0.0	0.0
2020-07-06	0.055	159.097	0.0	0.0
2020-07-07	0.043	159.14	0.0	0.0
2020-07-08	0.031	159.171	0.0	0.0
2020-07-09	0.02	159.191	0.0	0.0
2020-07-10	0.012	159.203	0.0	0.0
2020-07-11	0.008	159.211	0.0	0.0
2020-07-12	0.005	159.216	0.0	0.0
2020-07-13	0.004	159.22	0.0	0.0
2020-07-14	0.003	159.223	0.0	0.0
2020-07-15	0.002	159.225	0.0	0.0
2020-07-16	0.002	159.227	0.0	0.0
2020-07-17	0.001	159.228	0.0	0.0
2020-07-18	0.001	159.229	0.0	0.0
2020-07-19	0.001	159.23	0.0	0.0
2020-07-20	0.0	159.23	0.0	0.0
2020-07-21	0.0	159.23	0.0	0.0
2020-07-22	0.0	159.23	0.0	0.0
2020-07-23	0.0	159.23	0.0	0.0
2020-07-24	0.0	159.23	0.0	0.0
2020-07-25	0.0	159.23	0.0	0.0
2020-07-26	0.0	159.23	0.0	0.0
2020-07-27	0.0	159.23	0.0	0.0
2020-07-28	0.0	159.23	0.0	0.0
2020-07-29	0.0	159.23	0.0	0.0
2020-07-30	0.0	159.23	0.0	0.0
2020-07-31	0.0	159.23	0.0	0.0
2020-08-01	0.0	159.23	0.0	0.0
2020-08-02	0.0	159.23	0.0	0.0
2020-08-03	0.0	159.23	0.0	0.0
2020-08-04	0.0	159.23	0.0	0.0
2020-08-05	0.0	159.23	0.0	0.0
2020-08-06	0.0	159.23	0.0	0.0
2020-08-07	0.0	159.23	0.0	0.0
2020-08-08	0.0	159.23	0.0	0.0
2020-08-09	0.0	159.23	0.0	0.0
2020-08-10	0.0	159.23	0.0	0.0
2020-08-11	0.0	159.23	0.0	0.0
2020-08-12	0.0	159.23	0.0	0.0
2020-08-13	0.0	159.23	0.0	0.0
2020-08-14	0.0	159.23	0.0	0.0
2020-08-15	0.0	159.23	0.0	0.0
2020-08-16	0.0	159.23	0.0	0.0
2020-08-17	0.0	159.23	0.0	0.0
2020-08-18	0.0	159.23	0.0	0.0
2020-08-19	0.0	159.23	0.0	0.0
2020-08-20	0.0	159.23	0.0	0.0
2020-08-21	0.0	159.23	0.0	0.0
2020-08-22	0.0	159.23	0.0	0.0
2020-08-23	0.0	159.23	0.0	0.0
2020-08-24	0.0	159.23	0.0	0.0
2020-08-25	0.0	159.23	0.0	0.0
2020-08-26	0.0	159.23	0.0	0.0
2020-08-27	0.0	159.23	0.0	0.0
2020-08-28	0.0	159.23	0.0	0.0
2020-08-29	0.0	159.23	0.0	0.0
2020-08-30	0.0	159.23	0.0	0.0
