Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.436	175.436	1.067	19.067
2020-04-21	7.367	182.803	1.159	20.226
2020-04-22	7.271	190.074	1.26	21.486
2020-04-23	7.162	197.236	1.361	22.847
2020-04-24	7.024	204.26	1.459	24.306
2020-04-25	6.858	211.118	1.542	25.848
2020-04-26	6.679	217.797	1.607	27.455
2020-04-27	6.501	224.298	1.644	29.099
2020-04-28	6.324	230.622	1.665	30.764
2020-04-29	6.16	236.782	1.671	32.435
2020-04-30	6.011	242.793	1.668	34.103
2020-05-01	5.859	248.652	1.653	35.756
2020-05-02	5.693	254.345	1.631	37.387
2020-05-03	5.512	259.857	1.607	38.994
2020-05-04	5.317	265.174	1.576	40.57
2020-05-05	5.11	270.284	1.538	42.108
2020-05-06	4.902	275.186	1.498	43.606
2020-05-07	4.694	279.88	1.458	45.064
2020-05-08	4.488	284.368	1.419	46.483
2020-05-09	4.287	288.655	1.382	47.865
2020-05-10	4.091	292.746	1.348	49.213
2020-05-11	3.898	296.644	1.314	50.527
2020-05-12	3.71	300.354	1.277	51.804
2020-05-13	3.527	303.881	1.237	53.041
2020-05-14	3.35	307.231	1.193	54.234
2020-05-15	3.179	310.41	1.146	55.38
2020-05-16	3.015	313.425	1.1	56.48
2020-05-17	2.859	316.284	1.053	57.533
2020-05-18	2.71	318.994	1.007	58.54
2020-05-19	2.566	321.56	0.962	59.502
2020-05-20	2.428	323.988	0.918	60.42
2020-05-21	2.294	326.282	0.875	61.295
2020-05-22	2.162	328.444	0.832	62.127
2020-05-23	2.032	330.476	0.791	62.918
2020-05-24	1.902	332.378	0.752	63.67
2020-05-25	1.771	334.149	0.713	64.383
2020-05-26	1.643	335.792	0.676	65.059
2020-05-27	1.524	337.316	0.641	65.7
2020-05-28	1.419	338.735	0.608	66.308
2020-05-29	1.328	340.063	0.576	66.884
2020-05-30	1.249	341.312	0.545	67.429
2020-05-31	1.181	342.493	0.515	67.944
2020-06-01	1.118	343.611	0.485	68.429
2020-06-02	1.056	344.667	0.456	68.885
2020-06-03	0.993	345.66	0.427	69.312
2020-06-04	0.931	346.591	0.397	69.709
2020-06-05	0.868	347.459	0.369	70.078
2020-06-06	0.807	348.266	0.342	70.42
2020-06-07	0.751	349.017	0.318	70.738
2020-06-08	0.7	349.717	0.298	71.036
2020-06-09	0.655	350.372	0.28	71.316
2020-06-10	0.614	350.986	0.265	71.581
2020-06-11	0.577	351.563	0.251	71.832
2020-06-12	0.541	352.104	0.237	72.069
2020-06-13	0.505	352.609	0.223	72.292
2020-06-14	0.468	353.077	0.209	72.501
2020-06-15	0.432	353.509	0.195	72.696
2020-06-16	0.395	353.904	0.181	72.877
2020-06-17	0.359	354.263	0.168	73.045
2020-06-18	0.323	354.586	0.157	73.202
2020-06-19	0.29	354.876	0.147	73.349
2020-06-20	0.26	355.136	0.138	73.487
2020-06-21	0.232	355.368	0.13	73.617
2020-06-22	0.207	355.575	0.121	73.738
2020-06-23	0.183	355.758	0.113	73.851
2020-06-24	0.159	355.917	0.105	73.956
2020-06-25	0.135	356.052	0.097	74.053
2020-06-26	0.111	356.163	0.089	74.142
2020-06-27	0.087	356.25	0.08	74.222
2020-06-28	0.062	356.312	0.072	74.294
2020-06-29	0.04	356.352	0.065	74.359
2020-06-30	0.025	356.377	0.058	74.417
2020-07-01	0.015	356.392	0.052	74.469
2020-07-02	0.01	356.402	0.046	74.515
2020-07-03	0.007	356.409	0.041	74.556
2020-07-04	0.006	356.415	0.036	74.592
2020-07-05	0.005	356.42	0.03	74.622
2020-07-06	0.004	356.424	0.025	74.647
2020-07-07	0.003	356.427	0.02	74.667
2020-07-08	0.002	356.429	0.014	74.681
2020-07-09	0.002	356.431	0.009	74.69
2020-07-10	0.0	356.431	0.006	74.696
2020-07-11	0.0	356.431	0.003	74.699
2020-07-12	0.0	356.431	0.002	74.701
2020-07-13	0.0	356.431	0.002	74.703
2020-07-14	0.0	356.431	0.001	74.704
2020-07-15	0.0	356.431	0.001	74.705
2020-07-16	0.0	356.431	0.001	74.706
2020-07-17	0.0	356.431	0.001	74.707
2020-07-18	0.0	356.431	0.0	74.707
2020-07-19	0.0	356.431	0.0	74.707
2020-07-20	0.0	356.431	0.0	74.707
2020-07-21	0.0	356.431	0.0	74.707
2020-07-22	0.0	356.431	0.0	74.707
2020-07-23	0.0	356.431	0.0	74.707
2020-07-24	0.0	356.431	0.0	74.707
2020-07-25	0.0	356.431	0.0	74.707
2020-07-26	0.0	356.431	0.0	74.707
2020-07-27	0.0	356.431	0.0	74.707
2020-07-28	0.0	356.431	0.0	74.707
2020-07-29	0.0	356.431	0.0	74.707
2020-07-30	0.0	356.431	0.0	74.707
2020-07-31	0.0	356.431	0.0	74.707
2020-08-01	0.0	356.431	0.0	74.707
2020-08-02	0.0	356.431	0.0	74.707
2020-08-03	0.0	356.431	0.0	74.707
2020-08-04	0.0	356.431	0.0	74.707
2020-08-05	0.0	356.431	0.0	74.707
2020-08-06	0.0	356.431	0.0	74.707
2020-08-07	0.0	356.431	0.0	74.707
2020-08-08	0.0	356.431	0.0	74.707
2020-08-09	0.0	356.431	0.0	74.707
2020-08-10	0.0	356.431	0.0	74.707
2020-08-11	0.0	356.431	0.0	74.707
2020-08-12	0.0	356.431	0.0	74.707
2020-08-13	0.0	356.431	0.0	74.707
2020-08-14	0.0	356.431	0.0	74.707
2020-08-15	0.0	356.431	0.0	74.707
2020-08-16	0.0	356.431	0.0	74.707
2020-08-17	0.0	356.431	0.0	74.707
2020-08-18	0.0	356.431	0.0	74.707
2020-08-19	0.0	356.431	0.0	74.707
2020-08-20	0.0	356.431	0.0	74.707
2020-08-21	0.0	356.431	0.0	74.707
2020-08-22	0.0	356.431	0.0	74.707
2020-08-23	0.0	356.431	0.0	74.707
2020-08-24	0.0	356.431	0.0	74.707
2020-08-25	0.0	356.431	0.0	74.707
2020-08-26	0.0	356.431	0.0	74.707
2020-08-27	0.0	356.431	0.0	74.707
2020-08-28	0.0	356.431	0.0	74.707
2020-08-29	0.0	356.431	0.0	74.707
2020-08-30	0.0	356.431	0.0	74.707
