Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Steuben	2.0	0.0	0.0	0.0	2.088e-05	0.0	10.0	4.0	2.5	0.0001044	4.176e-05	2.61e-05	2020-03-22
Steuben	4	0	0	0	4.176e-05	0.0	20	8	5	0.0002088	8.352e-05	5.22e-05	2020-03-23
Steuben	8	0	0	0	8.351e-05	0.0	40	16	10	0.00041755	0.00016702	0.0001043875	2020-03-24
Steuben	8	0	0	0	8.351e-05	0.0	40	16	10	0.00041755	0.00016702	0.0001043875	2020-03-25
Steuben	11	0	0	0	0.00011483	0.0	55	22	13.75	0.00057415	0.00022966	0.0001435375	2020-03-26
Steuben	12	0	0	0	0.00012527	0.0	60	24	15	0.00062635	0.00025054	0.0001565875	2020-03-27
Steuben	13	0	0	0	0.00013571	0.0	65	26	16.25	0.00067855	0.00027142	0.0001696375	2020-03-28
Steuben	17.0	0.0	0.0	0.0	0.00017746	0.0	85.0	34.0	21.25	0.0008873	0.00035492	0.000221825	2020-03-29
Steuben	19.0	0.0	0.0	0.0	0.00019834	0.0	95.0	38.0	23.75	0.0009917	0.00039668	0.000247925	2020-03-30
Steuben	19.0	0.0	0.0	0.0	0.00019834	0.0	95.0	38.0	23.75	0.0009917	0.00039668	0.000247925	2020-03-31
Steuben	38.0	0.0	0.0	0.0	0.00039668	0.0	190.0	76.0	47.5	0.0019834	0.00079336	0.00049585	2020-04-01
Steuben	43.0	0.0	0.0	0.0	0.00044887	0.0	215.0	86.0	53.75	0.00224435	0.00089774	0.0005610875	2020-04-02
Steuben	46.0	0.0	0.0	0.0	0.00048019	0.0	230.0	92.0	57.5	0.00240095	0.00096038	0.0006002375	2020-04-03
Steuben	60.0	0.0	0.0	0.0	0.00062633	0.0	300.0	120.0	75.0	0.00313165	0.00125266	0.0007829125	2020-04-04
Steuben	73.0	1.0	0.0	0.0	0.00076204	1.044e-05	333.333333333	153.846153846	100.0	0.00348	0.00160615384615	0.001044	2020-04-05
Steuben	75.0	4.0	0.0	0.0	0.00078291	4.176e-05	1333.33333333	615.384615385	400.0	0.01392	0.00642461538462	0.004176	2020-04-06
Steuben	75.0	5.0	0.0	0.0	0.00078291	5.219e-05	1666.66666667	769.230769231	500.0	0.0173966666667	0.00802923076923	0.005219	2020-04-07
Steuben	87.0	6.0	0.0	0.0	0.00090818	6.263e-05	2000.0	923.076923077	600.0	0.0208766666667	0.00963538461538	0.006263	2020-04-08
Steuben	92.0	6.0	0.0	0.0	0.00096037	6.263e-05	2000.0	923.076923077	600.0	0.0208766666667	0.00963538461538	0.006263	2020-04-09
Steuben	117.0	6.0	0.0	0.0	0.00122135	6.263e-05	2000.0	923.076923077	600.0	0.0208766666667	0.00963538461538	0.006263	2020-04-10
Steuben	117.0	6.0	0.0	0.0	0.00122135	6.263e-05	2000.0	923.076923077	600.0	0.0208766666667	0.00963538461538	0.006263	2020-04-11
Steuben	147.0	10.0	0.0	137.0	0.00153451	0.00010439	3333.33333333	1538.46153846	1000.0	0.0347966666667	0.01606	0.010439	2020-04-12
Steuben	147.0	11.0	0.0	136.0	0.00153451	0.00011483	3666.66666667	1692.30769231	1100.0	0.0382766666667	0.0176661538462	0.011483	2020-04-13
Steuben	147.0	16.0	0.0	131.0	0.00153451	0.00016702	5333.33333333	2461.53846154	1600.0	0.0556733333333	0.0256953846154	0.016702	2020-04-14
Steuben	151.0	16.0	0.0	135.0	0.00157627	0.00016702	5333.33333333	2461.53846154	1600.0	0.0556733333333	0.0256953846154	0.016702	2020-04-15
Steuben	154.0	18.0	0.0	136.0	0.00160758	0.0001879	6000.0	2769.23076923	1800.0	0.0626333333333	0.0289076923077	0.01879	2020-04-16
Steuben	154.0	18.0	0.0	136.0	0.00160758	0.0001879	6000.0	2769.23076923	1800.0	0.0626333333333	0.0289076923077	0.01879	2020-04-17
Steuben	181.0	21.0	0.0	160.0	0.00188943	0.00021922	7000.0	3230.76923077	2100.0	0.0730733333333	0.0337261538462	0.021922	2020-04-18
Steuben	181.0	23.0	0.0	158.0	0.00188943	0.00024009	7666.66666667	3538.46153846	2300.0	0.08003	0.0369369230769	0.024009	2020-04-19
Steuben	195.0	27.0	0.0	168.0	0.00203558	0.00028185	9000.0	4153.84615385	2700.0	0.09395	0.0433615384615	0.028185	2020-04-20
Steuben	195.0	27.0	0.0	168.0	0.00203558	0.00028185	9000.0	4153.84615385	2700.0	0.09395	0.0433615384615	0.028185	2020-04-21
Steuben	214.0	27.0	0.0	187.0	0.00223391	0.00028185	9000.0	4153.84615385	2700.0	0.09395	0.0433615384615	0.028185	2020-04-22
Steuben	171.0	33.0	0.0	138.0	0.00178504	0.00034448	11000.0	5076.92307692	3300.0	0.114826666667	0.0529969230769	0.034448	2020-04-23
Steuben	171.0	33.0	0.0	138.0	0.00178504	0.00034448	11000.0	5076.92307692	3300.0	0.114826666667	0.0529969230769	0.034448	2020-04-24
Steuben	204.0	33.0	0.0	171.0	0.00212953	0.00034448	11000.0	5076.92307692	3300.0	0.114826666667	0.0529969230769	0.034448	2020-04-25
Steuben	207.0	33.0	0.0	174.0	0.00216084	0.00034448	11000.0	5076.92307692	3300.0	0.114826666667	0.0529969230769	0.034448	2020-04-26
Steuben	209.0	35.0	0.0	174.0	0.00218172	0.00036536	11666.6666667	5384.61538462	3500.0	0.121786666667	0.0562092307692	0.036536	2020-04-27
Steuben	210.0	35.0	0.0	175.0	0.00219216	0.00036536	11666.6666667	5384.61538462	3500.0	0.121786666667	0.0562092307692	0.036536	2020-04-28
Steuben	214.0	35.0	0.0	179.0	0.00223391	0.00036536	11666.6666667	5384.61538462	3500.0	0.121786666667	0.0562092307692	0.036536	2020-04-29
Steuben	216.0	35.0	0.0	181.0	0.00225479	0.00036536	11666.6666667	5384.61538462	3500.0	0.121786666667	0.0562092307692	0.036536	2020-04-30
Steuben	216.0	37.0	0.0	179.0	0.00225479	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624	2020-05-01
Steuben	217.0	37.0	0.0	180.0	0.00226523	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624	2020-05-02
Steuben	218.0	37.0	0.0	181.0	0.00227567	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624	2020-05-03
Steuben	219.0	37.0	0.0	182.0	0.00228611	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624	2020-05-04
Steuben	221.0	37.0	0.0	184.0	0.00230699	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624	2020-05-05
Steuben	223.0	37.0	0.0	186.0	0.00232786	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624	2020-05-06
Steuben	224.0	37.0	0.0	187.0	0.0023383	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624	2020-05-07
Steuben	225.0	37.0	0.0	188.0	0.00234874	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624	2020-05-08
Steuben	226.0	39.0	0.0	187.0	0.00235918	0.00040712	13000.0	6000.0	3900.0	0.135706666667	0.0626338461538	0.040712	2020-05-09
Steuben	227.0	39.0	0.0	188.0	0.00236962	0.00040712	13000.0	6000.0	3900.0	0.135706666667	0.0626338461538	0.040712	2020-05-10
Steuben	228.0	39.0	0.0	189.0	0.00238006	0.00040712	13000.0	6000.0	3900.0	0.135706666667	0.0626338461538	0.040712	2020-05-11
Steuben	229.0	39.0	0.0	190.0	0.0023905	0.00040712	13000.0	6000.0	3900.0	0.135706666667	0.0626338461538	0.040712	2020-05-12
