Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Putnam	1.0	0.0	0.0	0.0	2.647e-05	0.0	5.0	2.0	1.25	0.00013235	5.294e-05	3.30875e-05	2020-03-22
Putnam	1	0	0	0	2.647e-05	0.0	5	2	1.25	0.00013235	5.294e-05	3.30875e-05	2020-03-23
Putnam	1	0	0	0	2.647e-5	0	5	2	1.25	1.3235e-4	5.294e-5	3.30875e-5	2020-03-24
Putnam	2	0	0	0	5.294e-5	0	10	4	2.5	2.647e-4	1.0588e-4	6.6175e-5	2020-03-25
Putnam	2	1	0	0	5.294e-5	2.647e-5	333.333333333	153.846153846	100	0.00882333333333	0.00407230769231	0.002647	2020-03-26
Putnam	2	1	0	0	5.294e-5	2.647e-5	333.333333333	153.846153846	100	0.00882333333333	0.00407230769231	0.002647	2020-03-27
Putnam	5	1	0	0	1.3235e-4	2.647e-5	333.333333333	153.846153846	100	0.00882333333333	0.00407230769231	0.002647	2020-03-28
Putnam	5.0	1.0	0.0	0.0	0.00013235	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647	2020-03-29
Putnam	7.0	1.0	0.0	0.0	0.00018529	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647	2020-03-30
Putnam	7.0	1.0	0.0	0.0	0.00018529	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647	2020-03-31
Putnam	11.0	1.0	0.0	0.0	0.00029117	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647	2020-04-01
Putnam	11.0	1.0	0.0	0.0	0.00029117	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647	2020-04-02
Putnam	13.0	1.0	0.0	0.0	0.00034411	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647	2020-04-03
Putnam	14.0	1.0	0.0	0.0	0.00037058	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647	2020-04-04
Putnam	17.0	1.0	0.0	0.0	0.00044999	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647	2020-04-05
Putnam	21.0	1.0	0.0	0.0	0.00055586	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647	2020-04-06
Putnam	25.0	1.0	0.0	0.0	0.00066174	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647	2020-04-07
Putnam	27.0	1.0	0.0	0.0	0.00071468	2.647e-05	333.333333333	153.846153846	100.0	0.00882333333333	0.00407230769231	0.002647	2020-04-08
Putnam	30.0	2.0	0.0	0.0	0.00079409	5.294e-05	666.666666667	307.692307692	200.0	0.0176466666667	0.00814461538462	0.005294	2020-04-09
Putnam	31.0	3.0	0.0	0.0	0.00082056	7.941e-05	1000.0	461.538461538	300.0	0.02647	0.0122169230769	0.007941	2020-04-10
Putnam	32.0	2.0	0.0	0.0	0.00084703	5.294e-05	666.666666667	307.692307692	200.0	0.0176466666667	0.00814461538462	0.005294	2020-04-11
Putnam	32.0	3.0	0.0	29.0	0.00084703	7.941e-05	1000.0	461.538461538	300.0	0.02647	0.0122169230769	0.007941	2020-04-12
Putnam	33.0	3.0	0.0	30.0	0.0008735	7.941e-05	1000.0	461.538461538	300.0	0.02647	0.0122169230769	0.007941	2020-04-13
Putnam	38.0	3.0	0.0	35.0	0.00100585	7.941e-05	1000.0	461.538461538	300.0	0.02647	0.0122169230769	0.007941	2020-04-14
Putnam	42.0	3.0	0.0	39.0	0.00111173	7.941e-05	1000.0	461.538461538	300.0	0.02647	0.0122169230769	0.007941	2020-04-15
Putnam	43.0	3.0	0.0	40.0	0.0011382	7.941e-05	1000.0	461.538461538	300.0	0.02647	0.0122169230769	0.007941	2020-04-16
Putnam	47.0	4.0	0.0	43.0	0.00124408	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-17
Putnam	50.0	4.0	0.0	46.0	0.00132349	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-18
Putnam	51.0	4.0	0.0	47.0	0.00134996	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-19
Putnam	51.0	4.0	0.0	47.0	0.00134996	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-20
Putnam	53.0	4.0	0.0	49.0	0.0014029	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-21
Putnam	53.0	4.0	0.0	49.0	0.0014029	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-22
Putnam	54.0	4.0	0.0	50.0	0.00142937	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-23
Putnam	56.0	4.0	0.0	52.0	0.0014823	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-24
Putnam	58.0	4.0	0.0	54.0	0.00153524	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-25
Putnam	58.0	4.0	0.0	54.0	0.00153524	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-26
Putnam	58.0	4.0	0.0	54.0	0.00153524	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-27
Putnam	59.0	4.0	0.0	55.0	0.00156171	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-28
Putnam	63.0	4.0	0.0	59.0	0.00166759	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-29
Putnam	66.0	4.0	0.0	62.0	0.001747	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-04-30
Putnam	71.0	4.0	0.0	67.0	0.00187935	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-05-01
Putnam	71.0	4.0	0.0	67.0	0.00187935	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-05-02
Putnam	76.0	4.0	0.0	72.0	0.0020117	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-05-03
Putnam	78.0	4.0	0.0	74.0	0.00206464	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588	2020-05-04
Putnam	80.0	5.0	0.0	75.0	0.00211758	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235	2020-05-05
Putnam	80.0	5.0	0.0	75.0	0.00211758	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235	2020-05-06
Putnam	79.0	5.0	0.0	74.0	0.00209111	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235	2020-05-07
Putnam	84.0	5.0	0.0	79.0	0.00222346	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235	2020-05-08
Putnam	85.0	5.0	0.0	80.0	0.00224993	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235	2020-05-09
Putnam	84.0	5.0	0.0	79.0	0.00222346	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235	2020-05-10
