Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	359.6	4987.6	0.0	152.0
2020-04-11	356.294	5343.894	0.0	152.0
2020-04-12	351.661	5695.555	0.0	152.0
2020-04-13	346.357	6041.912	0.0	152.0
2020-04-14	339.684	6381.596	0.0	152.0
2020-04-15	331.662	6713.258	0.0	152.0
2020-04-16	323.017	7036.275	0.0	152.0
2020-04-17	314.393	7350.668	0.0	152.0
2020-04-18	305.822	7656.49	0.0	152.0
2020-04-19	297.931	7954.421	0.0	152.0
2020-04-20	290.699	8245.12	0.0	152.0
2020-04-21	283.341	8528.461	0.0	152.0
2020-04-22	275.302	8803.763	0.0	152.0
2020-04-23	266.57	9070.333	0.0	152.0
2020-04-24	257.166	9327.499	0.0	152.0
2020-04-25	247.116	9574.615	0.0	152.0
2020-04-26	237.064	9811.679	0.0	152.0
2020-04-27	227.011	10038.69	0.0	152.0
2020-04-28	217.058	10255.748	0.0	152.0
2020-04-29	207.314	10463.062	0.0	152.0
2020-04-30	197.862	10660.924	0.0	152.0
2020-05-01	188.534	10849.458	0.0	152.0
2020-05-02	179.432	11028.89	0.0	152.0
2020-05-03	170.569	11199.459	0.0	152.0
2020-05-04	162.027	11361.486	0.0	152.0
2020-05-05	153.721	11515.207	0.0	152.0
2020-05-06	145.8	11661.007	0.0	152.0
2020-05-07	138.25	11799.257	0.0	152.0
2020-05-08	131.052	11930.309	0.0	152.0
2020-05-09	124.117	12054.426	0.0	152.0
2020-05-10	117.429	12171.855	0.0	152.0
2020-05-11	110.944	12282.799	0.0	152.0
2020-05-12	104.583	12387.382	0.0	152.0
2020-05-13	98.275	12485.657	0.0	152.0
2020-05-14	91.964	12577.621	0.0	152.0
2020-05-15	85.649	12663.27	0.0	152.0
2020-05-16	79.445	12742.715	0.0	152.0
2020-05-17	73.691	12816.406	0.0	152.0
2020-05-18	68.619	12885.025	0.0	152.0
2020-05-19	64.212	12949.237	0.0	152.0
2020-05-20	60.424	13009.661	0.0	152.0
2020-05-21	57.139	13066.8	0.0	152.0
2020-05-22	54.087	13120.887	0.0	152.0
2020-05-23	51.064	13171.951	0.0	152.0
2020-05-24	48.039	13219.99	0.0	152.0
2020-05-25	45.013	13265.003	0.0	152.0
2020-05-26	41.985	13306.988	0.0	152.0
2020-05-27	39.009	13345.997	0.0	152.0
2020-05-28	36.298	13382.295	0.0	152.0
2020-05-29	33.856	13416.151	0.0	152.0
2020-05-30	31.663	13447.814	0.0	152.0
2020-05-31	29.704	13477.518	0.0	152.0
2020-06-01	27.927	13505.445	0.0	152.0
2020-06-02	26.168	13531.613	0.0	152.0
2020-06-03	24.408	13556.021	0.0	152.0
2020-06-04	22.646	13578.667	0.0	152.0
2020-06-05	20.883	13599.55	0.0	152.0
2020-06-06	19.118	13618.668	0.0	152.0
2020-06-07	17.351	13636.019	0.0	152.0
2020-06-08	15.628	13651.647	0.0	152.0
2020-06-09	14.024	13665.671	0.0	152.0
2020-06-10	12.559	13678.23	0.0	152.0
2020-06-11	11.22	13689.45	0.0	152.0
2020-06-12	9.992	13699.442	0.0	152.0
2020-06-13	8.835	13708.277	0.0	152.0
2020-06-14	7.694	13715.971	0.0	152.0
2020-06-15	6.547	13722.518	0.0	152.0
2020-06-16	5.388	13727.906	0.0	152.0
2020-06-17	4.211	13732.117	0.0	152.0
2020-06-18	2.99	13735.107	0.0	152.0
2020-06-19	1.923	13737.03	0.0	152.0
2020-06-20	1.186	13738.216	0.0	152.0
2020-06-21	0.748	13738.964	0.0	152.0
2020-06-22	0.494	13739.458	0.0	152.0
2020-06-23	0.354	13739.812	0.0	152.0
2020-06-24	0.273	13740.085	0.0	152.0
2020-06-25	0.218	13740.303	0.0	152.0
2020-06-26	0.173	13740.476	0.0	152.0
2020-06-27	0.135	13740.611	0.0	152.0
2020-06-28	0.103	13740.714	0.0	152.0
2020-06-29	0.076	13740.79	0.0	152.0
2020-06-30	0.0	13740.79	0.0	152.0
2020-07-01	0.0	13740.79	0.0	152.0
2020-07-02	0.0	13740.79	0.0	152.0
2020-07-03	0.0	13740.79	0.0	152.0
2020-07-04	0.0	13740.79	0.0	152.0
2020-07-05	0.0	13740.79	0.0	152.0
2020-07-06	0.0	13740.79	0.0	152.0
2020-07-07	0.0	13740.79	0.0	152.0
2020-07-08	0.0	13740.79	0.0	152.0
2020-07-09	0.0	13740.79	0.0	152.0
2020-07-10	0.0	13740.79	0.0	152.0
2020-07-11	0.0	13740.79	0.0	152.0
2020-07-12	0.0	13740.79	0.0	152.0
2020-07-13	0.0	13740.79	0.0	152.0
2020-07-14	0.0	13740.79	0.0	152.0
2020-07-15	0.0	13740.79	0.0	152.0
2020-07-16	0.0	13740.79	0.0	152.0
2020-07-17	0.0	13740.79	0.0	152.0
2020-07-18	0.0	13740.79	0.0	152.0
2020-07-19	0.0	13740.79	0.0	152.0
2020-07-20	0.0	13740.79	0.0	152.0
2020-07-21	0.0	13740.79	0.0	152.0
2020-07-22	0.0	13740.79	0.0	152.0
2020-07-23	0.0	13740.79	0.0	152.0
2020-07-24	0.0	13740.79	0.0	152.0
2020-07-25	0.0	13740.79	0.0	152.0
2020-07-26	0.0	13740.79	0.0	152.0
2020-07-27	0.0	13740.79	0.0	152.0
2020-07-28	0.0	13740.79	0.0	152.0
2020-07-29	0.0	13740.79	0.0	152.0
2020-07-30	0.0	13740.79	0.0	152.0
2020-07-31	0.0	13740.79	0.0	152.0
2020-08-01	0.0	13740.79	0.0	152.0
2020-08-02	0.0	13740.79	0.0	152.0
2020-08-03	0.0	13740.79	0.0	152.0
2020-08-04	0.0	13740.79	0.0	152.0
2020-08-05	0.0	13740.79	0.0	152.0
2020-08-06	0.0	13740.79	0.0	152.0
2020-08-07	0.0	13740.79	0.0	152.0
2020-08-08	0.0	13740.79	0.0	152.0
2020-08-09	0.0	13740.79	0.0	152.0
2020-08-10	0.0	13740.79	0.0	152.0
2020-08-11	0.0	13740.79	0.0	152.0
2020-08-12	0.0	13740.79	0.0	152.0
2020-08-13	0.0	13740.79	0.0	152.0
2020-08-14	0.0	13740.79	0.0	152.0
2020-08-15	0.0	13740.79	0.0	152.0
2020-08-16	0.0	13740.79	0.0	152.0
2020-08-17	0.0	13740.79	0.0	152.0
2020-08-18	0.0	13740.79	0.0	152.0
2020-08-19	0.0	13740.79	0.0	152.0
2020-08-20	0.0	13740.79	0.0	152.0
2020-08-21	0.0	13740.79	0.0	152.0
2020-08-22	0.0	13740.79	0.0	152.0
2020-08-23	0.0	13740.79	0.0	152.0
2020-08-24	0.0	13740.79	0.0	152.0
2020-08-25	0.0	13740.79	0.0	152.0
2020-08-26	0.0	13740.79	0.0	152.0
2020-08-27	0.0	13740.79	0.0	152.0
2020-08-28	0.0	13740.79	0.0	152.0
2020-08-29	0.0	13740.79	0.0	152.0
2020-08-30	0.0	13740.79	0.0	152.0
