Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.044	3.044	0.4	0.4
2020-04-22	0.055	3.099	0.454	0.854
2020-04-23	0.067	3.166	0.509	1.363
2020-04-24	0.081	3.247	0.565	1.928
2020-04-25	0.096	3.343	0.62	2.548
2020-04-26	0.114	3.457	0.677	3.225
2020-04-27	0.135	3.592	0.735	3.96
2020-04-28	0.159	3.751	0.799	4.759
2020-04-29	0.188	3.939	0.863	5.622
2020-04-30	0.221	4.16	0.926	6.548
2020-05-01	0.259	4.419	0.978	7.526
2020-05-02	0.301	4.72	1.019	8.545
2020-05-03	0.347	5.067	1.043	9.588
2020-05-04	0.397	5.464	1.056	10.644
2020-05-05	0.451	5.915	1.06	11.704
2020-05-06	0.506	6.421	1.058	12.762
2020-05-07	0.561	6.982	1.048	13.81
2020-05-08	0.616	7.598	1.035	14.845
2020-05-09	0.672	8.27	1.019	15.864
2020-05-10	0.73	9.0	0.999	16.863
2020-05-11	0.794	9.794	0.976	17.839
2020-05-12	0.858	10.652	0.95	18.789
2020-05-13	0.919	11.571	0.925	19.714
2020-05-14	0.972	12.543	0.9	20.614
2020-05-15	1.012	13.555	0.877	21.491
2020-05-16	1.036	14.591	0.855	22.346
2020-05-17	1.049	15.64	0.834	23.18
2020-05-18	1.053	16.693	0.81	23.99
2020-05-19	1.051	17.744	0.784	24.774
2020-05-20	1.041	18.785	0.757	25.531
2020-05-21	1.028	19.813	0.727	26.258
2020-05-22	1.012	20.825	0.697	26.955
2020-05-23	0.993	21.818	0.668	27.623
2020-05-24	0.969	22.787	0.639	28.262
2020-05-25	0.944	23.731	0.61	28.872
2020-05-26	0.919	24.65	0.582	29.454
2020-05-27	0.894	25.544	0.555	30.009
2020-05-28	0.871	26.415	0.528	30.537
2020-05-29	0.849	27.264	0.502	31.039
2020-05-30	0.828	28.092	0.477	31.516
2020-05-31	0.804	28.896	0.452	31.968
2020-06-01	0.779	29.675	0.429	32.397
2020-06-02	0.751	30.426	0.407	32.804
2020-06-03	0.722	31.148	0.386	33.19
2020-06-04	0.693	31.841	0.365	33.555
2020-06-05	0.663	32.504	0.345	33.9
2020-06-06	0.634	33.138	0.326	34.226
2020-06-07	0.606	33.744	0.308	34.534
2020-06-08	0.578	34.322	0.289	34.823
2020-06-09	0.551	34.873	0.271	35.094
2020-06-10	0.524	35.397	0.252	35.346
2020-06-11	0.498	35.895	0.234	35.58
2020-06-12	0.473	36.368	0.217	35.797
2020-06-13	0.449	36.817	0.202	35.999
2020-06-14	0.426	37.243	0.189	36.188
2020-06-15	0.404	37.647	0.178	36.366
2020-06-16	0.383	38.03	0.168	36.534
2020-06-17	0.363	38.393	0.159	36.693
2020-06-18	0.343	38.736	0.15	36.843
2020-06-19	0.324	39.06	0.141	36.984
2020-06-20	0.306	39.366	0.132	37.116
2020-06-21	0.287	39.653	0.124	37.24
2020-06-22	0.269	39.922	0.115	37.355
2020-06-23	0.25	40.172	0.107	37.462
2020-06-24	0.232	40.404	0.1	37.562
2020-06-25	0.215	40.619	0.093	37.655
2020-06-26	0.201	40.82	0.087	37.742
2020-06-27	0.188	41.008	0.082	37.824
2020-06-28	0.177	41.185	0.077	37.901
2020-06-29	0.167	41.352	0.072	37.973
2020-06-30	0.158	41.51	0.067	38.04
2020-07-01	0.149	41.659	0.061	38.101
2020-07-02	0.14	41.799	0.056	38.157
