Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jasper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jasper	1	0	0	0	2.692e-05	0.0	5	2	1.25	0.0001346	5.384e-05	3.365e-05	2020-03-24
Jasper	1	0	0	0	2.692e-5	0	5	2	1.25	1.346e-4	5.384e-5	3.365e-5	2020-03-25
Jasper	2	0	0	0	5.384e-5	0	10	4	2.5	2.692e-4	1.0768e-4	6.73e-5	2020-03-26
Jasper	2	0	0	0	5.384e-5	0	10	4	2.5	2.692e-4	1.0768e-4	6.73e-5	2020-03-27
Jasper	3	0	0	0	8.076e-5	0	15	6	3.75	4.038e-4	1.6152e-4	1.0095e-4	2020-03-28
Jasper	4.0	0.0	0.0	0.0	0.00010768	0.0	20.0	8.0	5.0	0.0005384	0.00021536	0.0001346	2020-03-29
Jasper	5.0	0.0	0.0	0.0	0.0001346	0.0	25.0	10.0	6.25	0.000673	0.0002692	0.00016825	2020-03-30
Jasper	6.0	0.0	0.0	0.0	0.00016152	0.0	30.0	12.0	7.5	0.0008076	0.00032304	0.0002019	2020-03-31
Jasper	7.0	0.0	0.0	0.0	0.00018844	0.0	35.0	14.0	8.75	0.0009422	0.00037688	0.00023555	2020-04-01
Jasper	7.0	0.0	0.0	0.0	0.00018844	0.0	35.0	14.0	8.75	0.0009422	0.00037688	0.00023555	2020-04-02
Jasper	8.0	0.0	0.0	0.0	0.00021536	0.0	40.0	16.0	10.0	0.0010768	0.00043072	0.0002692	2020-04-03
Jasper	8.0	0.0	0.0	0.0	0.00021536	0.0	40.0	16.0	10.0	0.0010768	0.00043072	0.0002692	2020-04-04
Jasper	8.0	0.0	0.0	0.0	0.00021536	0.0	40.0	16.0	10.0	0.0010768	0.00043072	0.0002692	2020-04-05
Jasper	8.0	0.0	0.0	0.0	0.00021536	0.0	40.0	16.0	10.0	0.0010768	0.00043072	0.0002692	2020-04-06
Jasper	8.0	0.0	0.0	0.0	0.00021536	0.0	40.0	16.0	10.0	0.0010768	0.00043072	0.0002692	2020-04-07
Jasper	8.0	0.0	0.0	0.0	0.00021536	0.0	40.0	16.0	10.0	0.0010768	0.00043072	0.0002692	2020-04-08
Jasper	9.0	0.0	0.0	0.0	0.00024228	0.0	45.0	18.0	11.25	0.0012114	0.00048456	0.00030285	2020-04-09
Jasper	10.0	0.0	0.0	0.0	0.0002692	0.0	50.0	20.0	12.5	0.001346	0.0005384	0.0003365	2020-04-10
Jasper	10.0	0.0	0.0	0.0	0.0002692	0.0	50.0	20.0	12.5	0.001346	0.0005384	0.0003365	2020-04-11
Jasper	11.0	0.0	0.0	11.0	0.00029612	0.0	55.0	22.0	13.75	0.0014806	0.00059224	0.00037015	2020-04-12
Jasper	12.0	0.0	0.0	12.0	0.00032304	0.0	60.0	24.0	15.0	0.0016152	0.00064608	0.0004038	2020-04-13
Jasper	15.0	0.0	0.0	15.0	0.0004038	0.0	75.0	30.0	18.75	0.002019	0.0008076	0.00050475	2020-04-14
Jasper	17.0	0.0	0.0	17.0	0.00045764	0.0	85.0	34.0	21.25	0.0022882	0.00091528	0.00057205	2020-04-15
Jasper	23.0	0.0	0.0	23.0	0.00061916	0.0	115.0	46.0	28.75	0.0030958	0.00123832	0.00077395	2020-04-16
Jasper	28.0	0.0	0.0	28.0	0.00075376	0.0	140.0	56.0	35.0	0.0037688	0.00150752	0.0009422	2020-04-17
Jasper	33.0	0.0	0.0	33.0	0.00088836	0.0	165.0	66.0	41.25	0.0044418	0.00177672	0.00111045	2020-04-18
