Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.391	34.391	0.0	0.0
2020-04-20	1.717	36.108	0.0	0.0
2020-04-21	2.112	38.22	0.0	0.0
2020-04-22	2.549	40.769	0.0	0.0
2020-04-23	3.02	43.789	0.0	0.0
2020-04-24	3.567	47.356	0.0	0.0
2020-04-25	4.211	51.567	0.0	0.0
2020-04-26	4.978	56.545	0.0	0.0
2020-04-27	5.878	62.423	0.0	0.0
2020-04-28	6.927	69.35	0.0	0.0
2020-04-29	8.116	77.466	0.0	0.0
2020-04-30	9.432	86.898	0.0	0.0
2020-05-01	10.864	97.762	0.0	0.0
2020-05-02	12.435	110.197	0.0	0.0
2020-05-03	14.104	124.301	0.0	0.0
2020-05-04	15.823	140.124	0.0	0.0
2020-05-05	17.559	157.683	0.0	0.0
2020-05-06	19.288	176.971	0.0	0.0
2020-05-07	21.032	198.003	0.0	0.0
2020-05-08	22.846	220.849	0.0	0.0
2020-05-09	24.846	245.695	0.0	0.0
2020-05-10	26.842	272.537	0.0	0.0
2020-05-11	28.772	301.309	0.0	0.0
2020-05-12	30.412	331.721	0.0	0.0
2020-05-13	31.685	363.406	0.0	0.0
2020-05-14	32.418	395.824	0.0	0.0
2020-05-15	32.834	428.658	0.0	0.0
2020-05-16	32.952	461.61	0.0	0.0
2020-05-17	32.889	494.499	0.0	0.0
2020-05-18	32.587	527.086	0.0	0.0
2020-05-19	32.163	559.249	0.0	0.0
2020-05-20	31.678	590.927	0.0	0.0
2020-05-21	31.068	621.995	0.0	0.0
2020-05-22	30.334	652.329	0.0	0.0
2020-05-23	29.544	681.873	0.0	0.0
2020-05-24	28.755	710.628	0.0	0.0
2020-05-25	27.971	738.599	0.0	0.0
2020-05-26	27.249	765.848	0.0	0.0
2020-05-27	26.588	792.436	0.0	0.0
2020-05-28	25.915	818.351	0.0	0.0
2020-05-29	25.179	843.53	0.0	0.0
2020-05-30	24.381	867.911	0.0	0.0
2020-05-31	23.521	891.432	0.0	0.0
2020-06-01	22.601	914.033	0.0	0.0
2020-06-02	21.682	935.715	0.0	0.0
2020-06-03	20.763	956.478	0.0	0.0
2020-06-04	19.852	976.33	0.0	0.0
2020-06-05	18.961	995.291	0.0	0.0
2020-06-06	18.097	1013.388	0.0	0.0
2020-06-07	17.244	1030.632	0.0	0.0
2020-06-08	16.411	1047.043	0.0	0.0
2020-06-09	15.6	1062.643	0.0	0.0
2020-06-10	14.819	1077.462	0.0	0.0
2020-06-11	14.059	1091.521	0.0	0.0
2020-06-12	13.335	1104.856	0.0	0.0
2020-06-13	12.645	1117.501	0.0	0.0
2020-06-14	11.986	1129.487	0.0	0.0
2020-06-15	11.352	1140.839	0.0	0.0
2020-06-16	10.74	1151.579	0.0	0.0
2020-06-17	10.147	1161.726	0.0	0.0
2020-06-18	9.565	1171.291	0.0	0.0
2020-06-19	8.988	1180.279	0.0	0.0
2020-06-20	8.411	1188.69	0.0	0.0
2020-06-21	7.834	1196.524	0.0	0.0
2020-06-22	7.266	1203.79	0.0	0.0
2020-06-23	6.74	1210.53	0.0	0.0
2020-06-24	6.276	1216.806	0.0	0.0
2020-06-25	5.873	1222.679	0.0	0.0
2020-06-26	5.526	1228.205	0.0	0.0
2020-06-27	5.226	1233.431	0.0	0.0
