Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	84.831	1695.831	2.107	30.107
2020-04-18	79.487	1775.318	1.962	32.069
2020-04-19	74.14	1849.458	1.82	33.889
2020-04-20	68.885	1918.343	1.688	35.577
2020-04-21	64.097	1982.44	1.572	37.149
2020-04-22	59.785	2042.225	1.471	38.62
2020-04-23	55.913	2098.138	1.384	40.004
2020-04-24	52.454	2150.592	1.309	41.313
2020-04-25	49.316	2199.908	1.239	42.552
2020-04-26	46.209	2246.117	1.17	43.722
2020-04-27	43.101	2289.218	1.1	44.822
2020-04-28	39.99	2329.208	1.031	45.853
2020-04-29	36.877	2366.085	0.962	46.815
2020-04-30	33.76	2399.845	0.894	47.709
2020-05-01	30.639	2430.484	0.831	48.54
2020-05-02	27.597	2458.081	0.776	49.316
2020-05-03	24.765	2482.846	0.725	50.041
2020-05-04	22.178	2505.024	0.68	50.721
2020-05-05	19.812	2524.836	0.64	51.361
2020-05-06	17.644	2542.48	0.599	51.96
2020-05-07	15.601	2558.081	0.559	52.519
2020-05-08	13.586	2571.667	0.519	53.038
2020-05-09	11.56	2583.227	0.478	53.516
2020-05-10	9.515	2592.742	0.438	53.954
2020-05-11	7.436	2600.178	0.397	54.351
2020-05-12	5.279	2605.457	0.358	54.709
2020-05-13	3.396	2608.853	0.321	55.03
2020-05-14	2.094	2610.947	0.288	55.318
2020-05-15	1.32	2612.267	0.257	55.575
2020-05-16	0.872	2613.139	0.229	55.804
2020-05-17	0.625	2613.764	0.202	56.006
2020-05-18	0.482	2614.246	0.176	56.182
2020-05-19	0.385	2614.631	0.15	56.332
2020-05-20	0.306	2614.937	0.123	56.455
2020-05-21	0.239	2615.176	0.096	56.551
2020-05-22	0.181	2615.357	0.068	56.619
2020-05-23	0.134	2615.491	0.044	56.663
2020-05-24	0.0	2615.491	0.027	56.69
2020-05-25	0.0	2615.491	0.017	56.707
2020-05-26	0.0	2615.491	0.011	56.718
2020-05-27	0.0	2615.491	0.008	56.726
2020-05-28	0.0	2615.491	0.006	56.732
2020-05-29	0.0	2615.491	0.005	56.737
2020-05-30	0.0	2615.491	0.004	56.741
2020-05-31	0.0	2615.491	0.003	56.744
2020-06-01	0.0	2615.491	0.002	56.746
2020-06-02	0.0	2615.491	0.0	56.746
2020-06-03	0.0	2615.491	0.0	56.746
2020-06-04	0.0	2615.491	0.0	56.746
2020-06-05	0.0	2615.491	0.0	56.746
2020-06-06	0.0	2615.491	0.0	56.746
2020-06-07	0.0	2615.491	0.0	56.746
2020-06-08	0.0	2615.491	0.0	56.746
2020-06-09	0.0	2615.491	0.0	56.746
2020-06-10	0.0	2615.491	0.0	56.746
2020-06-11	0.0	2615.491	0.0	56.746
