Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Luzerne	7.0	0.0	0.0	0.0	2.204e-05	0.0	35.0	14.0	8.75	0.0001102	4.408e-05	2.755e-05	2020-03-22
Luzerne	10	0	0	0	3.148e-5	0	50	20	12.5	1.574e-4	6.296e-5	3.935e-5	2020-03-23
Luzerne	21	0	0	0	6.611e-5	0	105	42	26.25	3.3055e-4	1.3222e-4	8.26375e-5	2020-03-24
Luzerne	27	1	0	0	8.5e-5	3.15e-6	333.333333333	153.846153846	100	0.00105	4.84615384615e-4	3.15e-4	2020-03-25
Luzerne	36	1	0	0	1.1333e-4	3.15e-6	333.333333333	153.846153846	100	0.00105	4.84615384615e-4	3.15e-4	2020-03-26
Luzerne	55	2	0	0	1.7315e-4	6.3e-6	666.666666667	307.692307692	200	0.0021	9.69230769231e-4	6.3e-4	2020-03-27
Luzerne	65	2	0	0	2.0463e-4	6.3e-6	666.666666667	307.692307692	200	0.0021	9.69230769231e-4	6.3e-4	2020-03-28
Luzerne	94.0	2.0	0.0	0.0	0.00029593	6.3e-06	666.666666667	307.692307692	200.0	0.0021	0.000969230769231	0.00063	2020-03-29
Luzerne	150.0	3.0	0.0	0.0	0.00047222	9.44e-06	1000.0	461.538461538	300.0	0.00314666666667	0.00145230769231	0.000944	2020-03-30
Luzerne	212.0	4.0	0.0	0.0	0.00066741	1.259e-05	1333.33333333	615.384615385	400.0	0.00419666666667	0.00193692307692	0.001259	2020-03-31
Luzerne	282.0	4.0	0.0	0.0	0.00088778	1.259e-05	1333.33333333	615.384615385	400.0	0.00419666666667	0.00193692307692	0.001259	2020-04-01
Luzerne	384.0	5.0	0.0	0.0	0.00120889	1.574e-05	1666.66666667	769.230769231	500.0	0.00524666666667	0.00242153846154	0.001574	2020-04-02
Luzerne	484.0	5.0	0.0	0.0	0.00152371	1.574e-05	1666.66666667	769.230769231	500.0	0.00524666666667	0.00242153846154	0.001574	2020-04-03
Luzerne	648.0	5.0	0.0	0.0	0.00204001	1.574e-05	1666.66666667	769.230769231	500.0	0.00524666666667	0.00242153846154	0.001574	2020-04-04
Luzerne	741.0	5.0	0.0	0.0	0.00233279	1.574e-05	1666.66666667	769.230769231	500.0	0.00524666666667	0.00242153846154	0.001574	2020-04-05
Luzerne	849.0	5.0	0.0	0.0	0.00267279	1.574e-05	1666.66666667	769.230769231	500.0	0.00524666666667	0.00242153846154	0.001574	2020-04-06
Luzerne	982.0	8.0	0.0	0.0	0.00309149	2.519e-05	2666.66666667	1230.76923077	800.0	0.00839666666667	0.00387538461538	0.002519	2020-04-07
Luzerne	1134.0	11.0	0.0	0.0	0.00357001	3.463e-05	3666.66666667	1692.30769231	1100.0	0.0115433333333	0.00532769230769	0.003463	2020-04-08
Luzerne	1241.0	12.0	0.0	0.0	0.00390686	3.778e-05	4000.0	1846.15384615	1200.0	0.0125933333333	0.00581230769231	0.003778	2020-04-09
Luzerne	1325.0	15.0	0.0	0.0	0.00417131	4.722e-05	5000.0	2307.69230769	1500.0	0.01574	0.00726461538462	0.004722	2020-04-10
Luzerne	1372.0	17.0	0.0	0.0	0.00431927	5.352e-05	5666.66666667	2615.38461538	1700.0	0.01784	0.00823384615385	0.005352	2020-04-11
Luzerne	1411.0	17.0	0.0	1394.0	0.00444205	5.352e-05	5666.66666667	2615.38461538	1700.0	0.01784	0.00823384615385	0.005352	2020-04-12
Luzerne	1446.0	21.0	0.0	1425.0	0.00455224	6.611e-05	7000.0	3230.76923077	2100.0	0.0220366666667	0.0101707692308	0.006611	2020-04-13
Luzerne	1523.0	26.0	0.0	1497.0	0.00479465	8.185e-05	8666.66666667	4000.0	2600.0	0.0272833333333	0.0125923076923	0.008185	2020-04-14
Luzerne	1567.0	27.0	0.0	1540.0	0.00493316	8.5e-05	9000.0	4153.84615385	2700.0	0.0283333333333	0.0130769230769	0.0085	2020-04-15
Luzerne	1611.0	28.0	0.0	1583.0	0.00507168	8.815e-05	9333.33333333	4307.69230769	2800.0	0.0293833333333	0.0135615384615	0.008815	2020-04-16
