Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	0.0	2.0	1.524	1.524
2020-05-09	0.0	2.0	1.611	3.135
2020-05-10	0.0	2.0	1.679	4.814
2020-05-11	0.0	2.0	1.718	6.532
2020-05-12	0.0	2.0	1.74	8.272
2020-05-13	0.0	2.0	1.746	10.018
2020-05-14	0.0	2.0	1.743	11.761
2020-05-15	0.0	2.0	1.727	13.488
2020-05-16	0.0	2.0	1.704	15.192
2020-05-17	0.0	2.0	1.678	16.87
2020-05-18	0.0	2.0	1.646	18.516
2020-05-19	0.0	2.0	1.607	20.123
2020-05-20	0.0	2.0	1.565	21.688
2020-05-21	0.0	2.0	1.524	23.212
2020-05-22	0.0	2.0	1.482	24.694
2020-05-23	0.0	2.0	1.444	26.138
2020-05-24	0.0	2.0	1.409	27.547
2020-05-25	0.0	2.0	1.373	28.92
2020-05-26	0.0	2.0	1.334	30.254
2020-05-27	0.0	2.0	1.292	31.546
2020-05-28	0.0	2.0	1.246	32.792
2020-05-29	0.0	2.0	1.197	33.989
2020-05-30	0.0	2.0	1.149	35.138
2020-05-31	0.0	2.0	1.1	36.238
2020-06-01	0.0	2.0	1.052	37.29
2020-06-02	0.0	2.0	1.005	38.295
2020-06-03	0.0	2.0	0.959	39.254
2020-06-04	0.0	2.0	0.914	40.168
2020-06-05	0.0	2.0	0.87	41.038
2020-06-06	0.0	2.0	0.827	41.865
2020-06-07	0.0	2.0	0.785	42.65
2020-06-08	0.0	2.0	0.745	43.395
2020-06-09	0.0	2.0	0.707	44.102
2020-06-10	0.0	2.0	0.67	44.772
2020-06-11	0.0	2.0	0.635	45.407
2020-06-12	0.0	2.0	0.601	46.008
2020-06-13	0.0	2.0	0.569	46.577
2020-06-14	0.0	2.0	0.538	47.115
2020-06-15	0.0	2.0	0.507	47.622
2020-06-16	0.0	2.0	0.476	48.098
2020-06-17	0.0	2.0	0.446	48.544
2020-06-18	0.0	2.0	0.415	48.959
2020-06-19	0.0	2.0	0.385	49.344
2020-06-20	0.0	2.0	0.357	49.701
2020-06-21	0.0	2.0	0.333	50.034
2020-06-22	0.0	2.0	0.311	50.345
2020-06-23	0.0	2.0	0.293	50.638
2020-06-24	0.0	2.0	0.277	50.915
2020-06-25	0.0	2.0	0.262	51.177
2020-06-26	0.0	2.0	0.247	51.424
2020-06-27	0.0	2.0	0.233	51.657
2020-06-28	0.0	2.0	0.218	51.875
2020-06-29	0.0	2.0	0.203	52.078
2020-06-30	0.0	2.0	0.189	52.267
2020-07-01	0.0	2.0	0.176	52.443
2020-07-02	0.0	2.0	0.164	52.607
2020-07-03	0.0	2.0	0.153	52.76
2020-07-04	0.0	2.0	0.144	52.904
2020-07-05	0.0	2.0	0.135	53.039
2020-07-06	0.0	2.0	0.127	53.166
2020-07-07	0.0	2.0	0.118	53.284
2020-07-08	0.0	2.0	0.11	53.394
2020-07-09	0.0	2.0	0.101	53.495
2020-07-10	0.0	2.0	0.093	53.588
2020-07-11	0.0	2.0	0.084	53.672
2020-07-12	0.0	2.0	0.076	53.748
2020-07-13	0.0	2.0	0.068	53.816
2020-07-14	0.0	2.0	0.061	53.877
2020-07-15	0.0	2.0	0.054	53.931
2020-07-16	0.0	2.0	0.048	53.979
2020-07-17	0.0	2.0	0.043	54.022
2020-07-18	0.0	2.0	0.037	54.059
2020-07-19	0.0	2.0	0.032	54.091
2020-07-20	0.0	2.0	0.026	54.117
2020-07-21	0.0	2.0	0.02	54.137
2020-07-22	0.0	2.0	0.014	54.151
2020-07-23	0.0	2.0	0.009	54.16
2020-07-24	0.0	2.0	0.006	54.166
2020-07-25	0.0	2.0	0.004	54.17
2020-07-26	0.0	2.0	0.002	54.172
2020-07-27	0.0	2.0	0.002	54.174
2020-07-28	0.0	2.0	0.001	54.175
2020-07-29	0.0	2.0	0.001	54.176
2020-07-30	0.0	2.0	0.001	54.177
2020-07-31	0.0	2.0	0.001	54.178
2020-08-01	0.0	2.0	0.0	54.178
2020-08-02	0.0	2.0	0.0	54.178
2020-08-03	0.0	2.0	0.0	54.178
2020-08-04	0.0	2.0	0.0	54.178
2020-08-05	0.0	2.0	0.0	54.178
2020-08-06	0.0	2.0	0.0	54.178
2020-08-07	0.0	2.0	0.0	54.178
2020-08-08	0.0	2.0	0.0	54.178
2020-08-09	0.0	2.0	0.0	54.178
2020-08-10	0.0	2.0	0.0	54.178
2020-08-11	0.0	2.0	0.0	54.178
2020-08-12	0.0	2.0	0.0	54.178
2020-08-13	0.0	2.0	0.0	54.178
2020-08-14	0.0	2.0	0.0	54.178
2020-08-15	0.0	2.0	0.0	54.178
2020-08-16	0.0	2.0	0.0	54.178
2020-08-17	0.0	2.0	0.0	54.178
2020-08-18	0.0	2.0	0.0	54.178
2020-08-19	0.0	2.0	0.0	54.178
2020-08-20	0.0	2.0	0.0	54.178
2020-08-21	0.0	2.0	0.0	54.178
2020-08-22	0.0	2.0	0.0	54.178
2020-08-23	0.0	2.0	0.0	54.178
2020-08-24	0.0	2.0	0.0	54.178
2020-08-25	0.0	2.0	0.0	54.178
2020-08-26	0.0	2.0	0.0	54.178
2020-08-27	0.0	2.0	0.0	54.178
2020-08-28	0.0	2.0	0.0	54.178
2020-08-29	0.0	2.0	0.0	54.178
2020-08-30	0.0	2.0	0.0	54.178
