Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Aransas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Aransas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Aransas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Aransas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Aransas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Aransas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Aransas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Aransas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Aransas	2.0	0.0	0.0	0.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-03-30
Aransas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-31
Aransas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-01
Aransas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-02
Aransas	1.0	0.0	0.0	0.0	4.203e-05	0.0	5.0	2.0	1.25	0.00021015	8.406e-05	5.25375e-05	2020-04-05
Aransas	1.0	0.0	0.0	0.0	4.203e-05	0.0	5.0	2.0	1.25	0.00021015	8.406e-05	5.25375e-05	2020-04-06
Aransas	2.0	0.0	0.0	0.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-07
Aransas	2.0	0.0	0.0	0.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-08
Aransas	2.0	0.0	0.0	0.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-09
Aransas	2.0	0.0	0.0	0.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-10
Aransas	2.0	0.0	0.0	0.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-11
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-12
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-13
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-14
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-15
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-16
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-17
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-18
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-19
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-20
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-21
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-22
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-23
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-24
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-25
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-26
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-27
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-28
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-29
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-04-30
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-01
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-02
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-03
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-04
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-05
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-06
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-07
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-08
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-09
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-10
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-11
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-12
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075	2020-05-13
Aransas	3.0	0.0	0.0	3.0	0.00012609	0.0	15.0	6.0	3.75	0.00063045	0.00025218	0.0001576125	2020-05-14
Aransas	3.0	0.0	0.0	3.0	0.00012609	0.0	15.0	6.0	3.75	0.00063045	0.00025218	0.0001576125	2020-05-15
Aransas	3.0	0.0	0.0	3.0	0.00012609	0.0	15.0	6.0	3.75	0.00063045	0.00025218	0.0001576125	2020-05-16
Aransas	3.0	0.0	0.0	3.0	0.00012609	0.0	15.0	6.0	3.75	0.00063045	0.00025218	0.0001576125	2020-05-17
Aransas	3.0	0.0	0.0	3.0	0.00012609	0.0	15.0	6.0	3.75	0.00063045	0.00025218	0.0001576125	2020-05-18
Aransas	3.0	0.0	0.0	3.0	0.00012609	0.0	15.0	6.0	3.75	0.00063045	0.00025218	0.0001576125	2020-05-19
Aransas	4.0	0.0	0.0	4.0	0.00016812	0.0	20.0	8.0	5.0	0.0008406	0.00033624	0.00021015	2020-05-20
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-05-21
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-05-22
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-05-23
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-05-24
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-05-25
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-05-26
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-05-27
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-05-28
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-05-29
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-05-30
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-05-31
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-06-01
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-06-02
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-06-03
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-06-04
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-06-05
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-06-06
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-06-07
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-06-08
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-06-09
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-06-10
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875	2020-06-11
Aransas	6.0	0.0	0.0	6.0	0.00025219	0.0	30.0	12.0	7.5	0.00126095	0.00050438	0.0003152375	2020-06-12
Aransas	6.0	0.0	0.0	6.0	0.00025219	0.0	30.0	12.0	7.5	0.00126095	0.00050438	0.0003152375	2020-06-13
Aransas	6.0	0.0	0.0	6.0	0.00025219	0.0	30.0	12.0	7.5	0.00126095	0.00050438	0.0003152375	2020-06-14
Aransas	6.0	0.0	0.0	6.0	0.00025219	0.0	30.0	12.0	7.5	0.00126095	0.00050438	0.0003152375	2020-06-15
Aransas	7.0	0.0	0.0	7.0	0.00029422	0.0	35.0	14.0	8.75	0.0014711	0.00058844	0.000367775	2020-06-16
Aransas	7.0	0.0	0.0	7.0	0.00029422	0.0	35.0	14.0	8.75	0.0014711	0.00058844	0.000367775	2020-06-17
Aransas	7.0	0.0	0.0	7.0	0.00029422	0.0	35.0	14.0	8.75	0.0014711	0.00058844	0.000367775	2020-06-18
Aransas	7.0	0.0	0.0	7.0	0.00029422	0.0	35.0	14.0	8.75	0.0014711	0.00058844	0.000367775	2020-06-19
Aransas	7.0	0.0	0.0	7.0	0.00029422	0.0	35.0	14.0	8.75	0.0014711	0.00058844	0.000367775	2020-06-20
Aransas	7.0	0.0	0.0	7.0	0.00029422	0.0	35.0	14.0	8.75	0.0014711	0.00058844	0.000367775	2020-06-21
Aransas	7.0	0.0	0.0	7.0	0.00029422	0.0	35.0	14.0	8.75	0.0014711	0.00058844	0.000367775	2020-06-22
Aransas	10.0	0.0	0.0	10.0	0.00042031	0.0	50.0	20.0	12.5	0.00210155	0.00084062	0.0005253875	2020-06-23
Aransas	10.0	0.0	0.0	10.0	0.00042031	0.0	50.0	20.0	12.5	0.00210155	0.00084062	0.0005253875	2020-06-24
Aransas	10.0	0.0	0.0	10.0	0.00042031	0.0	50.0	20.0	12.5	0.00210155	0.00084062	0.0005253875	2020-06-25
Aransas	12.0	0.0	0.0	12.0	0.00050437	0.0	60.0	24.0	15.0	0.00252185	0.00100874	0.0006304625	2020-06-26
Aransas	16.0	0.0	0.0	16.0	0.00067249	0.0	80.0	32.0	20.0	0.00336245	0.00134498	0.0008406125	2020-06-27
Aransas	17.0	0.0	0.0	17.0	0.00071453	0.0	85.0	34.0	21.25	0.00357265	0.00142906	0.0008931625	2020-06-28
