Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	1.0	0.0	0.0	0.0	8.11e-06	0.0	5.0	2.0	1.25	4.055e-05	1.622e-05	1.01375e-05	2020-03-22
Wayne	1	0	0	0	8.11e-6	0	5	2	1.25	4.055e-5	1.622e-5	1.01375e-5	2020-03-23
Wayne	2	0	0	0	1.623e-5	0	10	4	2.5	8.115e-5	3.246e-5	2.02875e-5	2020-03-24
Wayne	3	0	0	0	2.434e-05	0.0	15	6	3.75	0.0001217	4.868e-05	3.0425e-05	2020-03-25
Wayne	3	0	0	0	2.434e-5	0	15	6	3.75	1.217e-4	4.868e-5	3.0425e-5	2020-03-26
Wayne	3	0	0	0	2.434e-5	0	15	6	3.75	1.217e-4	4.868e-5	3.0425e-5	2020-03-27
Wayne	3	0	0	0	2.434e-5	0	15	6	3.75	1.217e-4	4.868e-5	3.0425e-5	2020-03-28
Wayne	3.0	0.0	0.0	0.0	2.434e-05	0.0	15.0	6.0	3.75	0.0001217	4.868e-05	3.0425e-05	2020-03-29
Wayne	4.0	0.0	0.0	0.0	3.245e-05	0.0	20.0	8.0	5.0	0.00016225	6.49e-05	4.05625e-05	2020-03-30
Wayne	5.0	0.0	0.0	0.0	4.057e-05	0.0	25.0	10.0	6.25	0.00020285	8.114e-05	5.07125e-05	2020-03-31
Wayne	5.0	0.0	0.0	0.0	4.057e-05	0.0	25.0	10.0	6.25	0.00020285	8.114e-05	5.07125e-05	2020-04-01
Wayne	7.0	0.0	0.0	0.0	5.68e-05	0.0	35.0	14.0	8.75	0.000284	0.0001136	7.1e-05	2020-04-02
Wayne	11.0	0.0	0.0	0.0	8.925e-05	0.0	55.0	22.0	13.75	0.00044625	0.0001785	0.0001115625	2020-04-03
Wayne	12.0	0.0	0.0	0.0	9.736e-05	0.0	60.0	24.0	15.0	0.0004868	0.00019472	0.0001217	2020-04-04
Wayne	15.0	0.0	0.0	0.0	0.00012171	0.0	75.0	30.0	18.75	0.00060855	0.00024342	0.0001521375	2020-04-05
Wayne	23.0	0.0	0.0	0.0	0.00018662	0.0	115.0	46.0	28.75	0.0009331	0.00037324	0.000233275	2020-04-06
Wayne	32.0	0.0	0.0	0.0	0.00025964	0.0	160.0	64.0	40.0	0.0012982	0.00051928	0.00032455	2020-04-07
Wayne	34.0	0.0	0.0	0.0	0.00027587	0.0	170.0	68.0	42.5	0.00137935	0.00055174	0.0003448375	2020-04-08
Wayne	47.0	0.0	0.0	0.0	0.00038134	0.0	235.0	94.0	58.75	0.0019067	0.00076268	0.000476675	2020-04-09
Wayne	52.0	1.0	0.0	0.0	0.00042191	8.11e-06	333.333333333	153.846153846	100.0	0.00270333333333	0.00124769230769	0.000811	2020-04-10
Wayne	69.0	1.0	0.0	0.0	0.00055985	8.11e-06	333.333333333	153.846153846	100.0	0.00270333333333	0.00124769230769	0.000811	2020-04-11
Wayne	69.0	1.0	0.0	68.0	0.00055985	8.11e-06	333.333333333	153.846153846	100.0	0.00270333333333	0.00124769230769	0.000811	2020-04-12
Wayne	72.0	0.0	0.0	72.0	0.00058419	0.0	360.0	144.0	90.0	0.00292095	0.00116838	0.0007302375	2020-04-13
Wayne	78.0	2.0	0.0	76.0	0.00063287	1.623e-05	666.666666667	307.692307692	200.0	0.00541	0.00249692307692	0.001623	2020-04-14
Wayne	87.0	2.0	0.0	85.0	0.00070589	1.623e-05	666.666666667	307.692307692	200.0	0.00541	0.00249692307692	0.001623	2020-04-15
Wayne	103.0	4.0	0.0	99.0	0.00083571	3.245e-05	1333.33333333	615.384615385	400.0	0.0108166666667	0.00499230769231	0.003245	2020-04-16
Wayne	246.0	4.0	0.0	242.0	0.00199598	3.245e-05	1333.33333333	615.384615385	400.0	0.0108166666667	0.00499230769231	0.003245	2020-04-17
Wayne	378.0	4.0	0.0	374.0	0.00306699	3.245e-05	1333.33333333	615.384615385	400.0	0.0108166666667	0.00499230769231	0.003245	2020-04-18
Wayne	463.0	4.0	0.0	459.0	0.00375665	3.245e-05	1333.33333333	615.384615385	400.0	0.0108166666667	0.00499230769231	0.003245	2020-04-19
Wayne	572.0	4.0	0.0	568.0	0.00464105	3.245e-05	1333.33333333	615.384615385	400.0	0.0108166666667	0.00499230769231	0.003245	2020-04-20
Wayne	581.0	6.0	0.0	575.0	0.00471407	4.868e-05	2000.0	923.076923077	600.0	0.0162266666667	0.00748923076923	0.004868	2020-04-21
Wayne	585.0	6.0	0.0	579.0	0.00474653	4.868e-05	2000.0	923.076923077	600.0	0.0162266666667	0.00748923076923	0.004868	2020-04-22
Wayne	597.0	6.0	0.0	591.0	0.00484389	4.868e-05	2000.0	923.076923077	600.0	0.0162266666667	0.00748923076923	0.004868	2020-04-23
Wayne	603.0	6.0	0.0	597.0	0.00489257	4.868e-05	2000.0	923.076923077	600.0	0.0162266666667	0.00748923076923	0.004868	2020-04-24
Wayne	618.0	8.0	0.0	610.0	0.00501428	6.491e-05	2666.66666667	1230.76923077	800.0	0.0216366666667	0.00998615384615	0.006491	2020-04-25
Wayne	630.0	8.0	0.0	622.0	0.00511164	6.491e-05	2666.66666667	1230.76923077	800.0	0.0216366666667	0.00998615384615	0.006491	2020-04-26
Wayne	635.0	10.0	0.0	625.0	0.00515221	8.114e-05	3333.33333333	1538.46153846	1000.0	0.0270466666667	0.0124830769231	0.008114	2020-04-27
