Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cedar	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cedar	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cedar	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Cedar	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Cedar	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cedar	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225	2020-03-30
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225	2020-03-31
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225	2020-04-01
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225	2020-04-02
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225	2020-04-03
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225	2020-04-04
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225	2020-04-05
Cedar	4.0	0.0	0.0	0.0	0.00028239	0.0	20.0	8.0	5.0	0.00141195	0.00056478	0.0003529875	2020-04-06
Cedar	7.0	0.0	0.0	0.0	0.00049418	0.0	35.0	14.0	8.75	0.0024709	0.00098836	0.000617725	2020-04-07
Cedar	7.0	0.0	0.0	0.0	0.00049418	0.0	35.0	14.0	8.75	0.0024709	0.00098836	0.000617725	2020-04-08
Cedar	8.0	0.0	0.0	0.0	0.00056477	0.0	40.0	16.0	10.0	0.00282385	0.00112954	0.0007059625	2020-04-09
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225	2020-04-10
Cedar	5.0	0.0	0.0	0.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225	2020-04-11
Cedar	5.0	0.0	0.0	5.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225	2020-04-12
Cedar	5.0	0.0	0.0	5.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225	2020-04-13
Cedar	5.0	0.0	0.0	5.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225	2020-04-14
