Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	1.022	45.022	1.24	1.24
2020-08-06	1.134	46.156	1.347	2.587
2020-08-07	1.246	47.402	1.465	4.052
2020-08-08	1.359	48.761	1.583	5.635
2020-08-09	1.476	50.237	1.696	7.331
2020-08-10	1.605	51.842	1.793	9.124
2020-08-11	1.734	53.576	1.868	10.992
2020-08-12	1.859	55.435	1.911	12.903
2020-08-13	1.965	57.4	1.936	14.839
2020-08-14	2.047	59.447	1.943	16.782
2020-08-15	2.094	61.541	1.939	18.721
2020-08-16	2.121	63.662	1.921	20.642
2020-08-17	2.129	65.791	1.896	22.538
2020-08-18	2.125	67.916	1.868	24.406
2020-08-19	2.105	70.021	1.832	26.238
2020-08-20	2.078	72.099	1.788	28.026
2020-08-21	2.047	74.146	1.742	29.768
2020-08-22	2.007	76.153	1.695	31.463
2020-08-23	1.96	78.113	1.649	33.112
2020-08-24	1.909	80.022	1.607	34.719
2020-08-25	1.858	81.88	1.568	36.287
2020-08-26	1.807	83.687	1.528	37.815
2020-08-27	1.76	85.447	1.485	39.3
2020-08-28	1.718	87.165	1.437	40.737
2020-08-29	1.674	88.839	1.387	42.124
2020-08-30	1.627	90.466	1.333	43.457
2020-08-31	1.575	92.041	1.278	44.735
2020-09-01	1.52	93.561	1.224	45.959
2020-09-02	1.46	95.021	1.17	47.129
2020-09-03	1.401	96.422	1.118	48.247
2020-09-04	1.341	97.763	1.067	49.314
2020-09-05	1.283	99.046	1.017	50.331
2020-09-06	1.225	100.271	0.968	51.299
2020-09-07	1.169	101.44	0.92	52.219
2020-09-08	1.114	102.554	0.874	53.093
2020-09-09	1.06	103.614	0.829	53.922
2020-09-10	1.008	104.622	0.786	54.708
2020-09-11	0.957	105.579	0.746	55.454
2020-09-12	0.908	106.487	0.707	56.161
2020-09-13	0.862	107.349	0.669	56.83
2020-09-14	0.817	108.166	0.633	57.463
2020-09-15	0.774	108.94	0.598	58.061
2020-09-16	0.733	109.673	0.564	58.625
2020-09-17	0.694	110.367	0.53	59.155
2020-09-18	0.656	111.023	0.496	59.651
2020-09-19	0.618	111.641	0.462	60.113
2020-09-20	0.581	112.222	0.428	60.541
2020-09-21	0.543	112.765	0.397	60.938
2020-09-22	0.506	113.271	0.37	61.308
2020-09-23	0.469	113.74	0.346	61.654
2020-09-24	0.435	114.175	0.326	61.98
2020-09-25	0.405	114.58	0.308	62.288
2020-09-26	0.379	114.959	0.292	62.58
2020-09-27	0.357	115.316	0.275	62.855
2020-09-28	0.338	115.654	0.259	63.114
2020-09-29	0.32	115.974	0.243	63.357
2020-09-30	0.302	116.276	0.226	63.583
2020-10-01	0.284	116.56	0.21	63.793
2020-10-02	0.266	116.826	0.196	63.989
2020-10-03	0.248	117.074	0.183	64.172
2020-10-04	0.23	117.304	0.171	64.343
2020-10-05	0.214	117.518	0.16	64.503
2020-10-06	0.2	117.718	0.151	64.654
2020-10-07	0.187	117.905	0.141	64.795
2020-10-08	0.176	118.081	0.132	64.927
2020-10-09	0.165	118.246	0.122	65.049
2020-10-10	0.155	118.401	0.113	65.162
2020-10-11	0.144	118.545	0.103	65.265
2020-10-12	0.134	118.679	0.094	65.359
2020-10-13	0.123	118.802	0.084	65.443
2020-10-14	0.113	118.915	0.076	65.519
2020-10-15	0.103	119.018	0.068	65.587
2020-10-16	0.092	119.11	0.061	65.648
2020-10-17	0.083	119.193	0.054	65.702
2020-10-18	0.074	119.267	0.048	65.75
2020-10-19	0.066	119.333	0.041	65.791
2020-10-20	0.059	119.392	0.035	65.826
2020-10-21	0.052	119.444	0.029	65.855
2020-10-22	0.045	119.489	0.023	65.878
2020-10-23	0.039	119.528	0.016	65.894
2020-10-24	0.032	119.56	0.01	65.904
2020-10-25	0.025	119.585	0.006	65.91
2020-10-26	0.018	119.603	0.004	65.914
2020-10-27	0.011	119.614	0.003	65.917
2020-10-28	0.007	119.621	0.002	65.919
2020-10-29	0.004	119.625	0.001	65.92
2020-10-30	0.003	119.628	0.001	65.921
2020-10-31	0.002	119.63	0.001	65.922
2020-11-01	0.002	119.632	0.001	65.923
2020-11-02	0.001	119.633	0.001	65.924
2020-11-03	0.001	119.634	0.0	65.924
2020-11-04	0.001	119.635	0.0	65.924
2020-11-05	0.001	119.636	0.0	65.924
2020-11-06	0.0	119.636	0.0	65.924
