Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.404	163.404	0.453	7.453
2020-04-14	5.355	168.759	0.492	7.945
2020-04-15	5.285	174.044	0.536	8.481
2020-04-16	5.205	179.249	0.579	9.06
2020-04-17	5.105	184.354	0.62	9.68
2020-04-18	4.985	189.339	0.656	10.336
2020-04-19	4.855	194.194	0.683	11.019
2020-04-20	4.725	198.919	0.699	11.718
2020-04-21	4.596	203.515	0.708	12.426
2020-04-22	4.478	207.993	0.71	13.136
2020-04-23	4.369	212.362	0.709	13.845
2020-04-24	4.258	216.62	0.702	14.547
2020-04-25	4.138	220.758	0.693	15.24
2020-04-26	4.006	224.764	0.683	15.923
2020-04-27	3.865	228.629	0.67	16.593
2020-04-28	3.714	232.343	0.654	17.247
2020-04-29	3.563	235.906	0.637	17.884
2020-04-30	3.412	239.318	0.62	18.504
2020-05-01	3.262	242.58	0.603	19.107
2020-05-02	3.116	245.696	0.587	19.694
2020-05-03	2.974	248.67	0.573	20.267
2020-05-04	2.833	251.503	0.559	20.826
2020-05-05	2.697	254.2	0.543	21.369
2020-05-06	2.563	256.763	0.526	21.895
2020-05-07	2.435	259.198	0.507	22.402
2020-05-08	2.31	261.508	0.487	22.889
2020-05-09	2.191	263.699	0.467	23.356
2020-05-10	2.078	265.777	0.448	23.804
2020-05-11	1.97	267.747	0.428	24.232
2020-05-12	1.865	269.612	0.409	24.641
2020-05-13	1.765	271.377	0.39	25.031
2020-05-14	1.667	273.044	0.372	25.403
2020-05-15	1.572	274.616	0.354	25.757
2020-05-16	1.477	276.093	0.336	26.093
2020-05-17	1.382	277.475	0.319	26.412
2020-05-18	1.287	278.762	0.303	26.715
2020-05-19	1.194	279.956	0.287	27.002
2020-05-20	1.108	281.064	0.273	27.275
2020-05-21	1.031	282.095	0.258	27.533
2020-05-22	0.965	283.06	0.245	27.778
2020-05-23	0.908	283.968	0.232	28.01
2020-05-24	0.859	284.827	0.219	28.229
2020-05-25	0.813	285.64	0.206	28.435
2020-05-26	0.767	286.407	0.194	28.629
2020-05-27	0.722	287.129	0.181	28.81
2020-05-28	0.676	287.805	0.169	28.979
2020-05-29	0.631	288.436	0.157	29.136
2020-05-30	0.586	289.022	0.145	29.281
2020-05-31	0.546	289.568	0.135	29.416
2020-06-01	0.509	290.077	0.127	29.543
2020-06-02	0.476	290.553	0.119	29.662
2020-06-03	0.446	290.999	0.113	29.775
2020-06-04	0.42	291.419	0.107	29.882
2020-06-05	0.393	291.812	0.101	29.983
2020-06-06	0.367	292.179	0.095	30.078
2020-06-07	0.34	292.519	0.089	30.167
2020-06-08	0.314	292.833	0.083	30.25
2020-06-09	0.287	293.12	0.077	30.327
2020-06-10	0.261	293.381	0.072	30.399
2020-06-11	0.235	293.616	0.067	30.466
2020-06-12	0.211	293.827	0.062	30.528
2020-06-13	0.189	294.016	0.059	30.587
2020-06-14	0.169	294.185	0.055	30.642
2020-06-15	0.15	294.335	0.052	30.694
2020-06-16	0.133	294.468	0.048	30.742
2020-06-17	0.116	294.584	0.045	30.787
2020-06-18	0.098	294.682	0.041	30.828
2020-06-19	0.081	294.763	0.038	30.866
2020-06-20	0.063	294.826	0.034	30.9
2020-06-21	0.045	294.871	0.031	30.931
2020-06-22	0.029	294.9	0.028	30.959
2020-06-23	0.018	294.918	0.025	30.984
2020-06-24	0.011	294.929	0.022	31.006
2020-06-25	0.007	294.936	0.02	31.026
2020-06-26	0.005	294.941	0.017	31.043
2020-06-27	0.004	294.945	0.015	31.058
2020-06-28	0.003	294.948	0.013	31.071
2020-06-29	0.003	294.951	0.011	31.082
2020-06-30	0.002	294.953	0.008	31.09
2020-07-01	0.002	294.955	0.006	31.096
2020-07-02	0.001	294.956	0.004	31.1
2020-07-03	0.0	294.956	0.002	31.102
2020-07-04	0.0	294.956	0.001	31.103
2020-07-05	0.0	294.956	0.001	31.104
2020-07-06	0.0	294.956	0.001	31.105
2020-07-07	0.0	294.956	0.001	31.106
2020-07-08	0.0	294.956	0.0	31.106
2020-07-09	0.0	294.956	0.0	31.106
2020-07-10	0.0	294.956	0.0	31.106
2020-07-11	0.0	294.956	0.0	31.106
2020-07-12	0.0	294.956	0.0	31.106
2020-07-13	0.0	294.956	0.0	31.106
2020-07-14	0.0	294.956	0.0	31.106
2020-07-15	0.0	294.956	0.0	31.106
2020-07-16	0.0	294.956	0.0	31.106
2020-07-17	0.0	294.956	0.0	31.106
2020-07-18	0.0	294.956	0.0	31.106
2020-07-19	0.0	294.956	0.0	31.106
2020-07-20	0.0	294.956	0.0	31.106
2020-07-21	0.0	294.956	0.0	31.106
2020-07-22	0.0	294.956	0.0	31.106
2020-07-23	0.0	294.956	0.0	31.106
2020-07-24	0.0	294.956	0.0	31.106
2020-07-25	0.0	294.956	0.0	31.106
2020-07-26	0.0	294.956	0.0	31.106
2020-07-27	0.0	294.956	0.0	31.106
2020-07-28	0.0	294.956	0.0	31.106
2020-07-29	0.0	294.956	0.0	31.106
2020-07-30	0.0	294.956	0.0	31.106
2020-07-31	0.0	294.956	0.0	31.106
2020-08-01	0.0	294.956	0.0	31.106
2020-08-02	0.0	294.956	0.0	31.106
