Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.862	73.862	0.0	3.0
2020-04-15	4.082	77.944	0.0	3.0
2020-04-16	4.253	82.197	0.0	3.0
2020-04-17	4.352	86.549	0.0	3.0
2020-04-18	4.407	90.956	0.0	3.0
2020-04-19	4.423	95.379	0.0	3.0
2020-04-20	4.415	99.794	0.0	3.0
2020-04-21	4.374	104.168	0.0	3.0
2020-04-22	4.317	108.485	0.0	3.0
2020-04-23	4.252	112.737	0.0	3.0
2020-04-24	4.17	116.907	0.0	3.0
2020-04-25	4.072	120.979	0.0	3.0
2020-04-26	3.966	124.945	0.0	3.0
2020-04-27	3.86	128.805	0.0	3.0
2020-04-28	3.755	132.56	0.0	3.0
2020-04-29	3.658	136.218	0.0	3.0
2020-04-30	3.569	139.787	0.0	3.0
2020-05-01	3.479	143.266	0.0	3.0
2020-05-02	3.38	146.646	0.0	3.0
2020-05-03	3.273	149.919	0.0	3.0
2020-05-04	3.157	153.076	0.0	3.0
2020-05-05	3.034	156.11	0.0	3.0
2020-05-06	2.91	159.02	0.0	3.0
2020-05-07	2.787	161.807	0.0	3.0
2020-05-08	2.665	164.472	0.0	3.0
2020-05-09	2.545	167.017	0.0	3.0
2020-05-10	2.429	169.446	0.0	3.0
2020-05-11	2.315	171.761	0.0	3.0
2020-05-12	2.203	173.964	0.0	3.0
2020-05-13	2.094	176.058	0.0	3.0
2020-05-14	1.989	178.047	0.0	3.0
2020-05-15	1.887	179.934	0.0	3.0
2020-05-16	1.79	181.724	0.0	3.0
2020-05-17	1.697	183.421	0.0	3.0
2020-05-18	1.609	185.03	0.0	3.0
2020-05-19	1.524	186.554	0.0	3.0
2020-05-20	1.442	187.996	0.0	3.0
2020-05-21	1.362	189.358	0.0	3.0
2020-05-22	1.284	190.642	0.0	3.0
2020-05-23	1.207	191.849	0.0	3.0
2020-05-24	1.129	192.978	0.0	3.0
2020-05-25	1.052	194.03	0.0	3.0
2020-05-26	0.975	195.005	0.0	3.0
2020-05-27	0.905	195.91	0.0	3.0
2020-05-28	0.842	196.752	0.0	3.0
2020-05-29	0.788	197.54	0.0	3.0
2020-05-30	0.742	198.282	0.0	3.0
2020-05-31	0.702	198.984	0.0	3.0
2020-06-01	0.664	199.648	0.0	3.0
2020-06-02	0.627	200.275	0.0	3.0
2020-06-03	0.59	200.865	0.0	3.0
2020-06-04	0.553	201.418	0.0	3.0
2020-06-05	0.515	201.933	0.0	3.0
2020-06-06	0.479	202.412	0.0	3.0
2020-06-07	0.446	202.858	0.0	3.0
2020-06-08	0.416	203.274	0.0	3.0
2020-06-09	0.389	203.663	0.0	3.0
2020-06-10	0.365	204.028	0.0	3.0
2020-06-11	0.343	204.371	0.0	3.0
2020-06-12	0.321	204.692	0.0	3.0
2020-06-13	0.3	204.992	0.0	3.0
2020-06-14	0.278	205.27	0.0	3.0
2020-06-15	0.256	205.526	0.0	3.0
2020-06-16	0.235	205.761	0.0	3.0
2020-06-17	0.213	205.974	0.0	3.0
2020-06-18	0.192	206.166	0.0	3.0
2020-06-19	0.172	206.338	0.0	3.0
2020-06-20	0.154	206.492	0.0	3.0
2020-06-21	0.138	206.63	0.0	3.0
2020-06-22	0.123	206.753	0.0	3.0
2020-06-23	0.108	206.861	0.0	3.0
2020-06-24	0.094	206.955	0.0	3.0
2020-06-25	0.08	207.035	0.0	3.0
2020-06-26	0.066	207.101	0.0	3.0
2020-06-27	0.052	207.153	0.0	3.0
2020-06-28	0.037	207.19	0.0	3.0
2020-06-29	0.024	207.214	0.0	3.0
2020-06-30	0.015	207.229	0.0	3.0
2020-07-01	0.009	207.238	0.0	3.0
2020-07-02	0.006	207.244	0.0	3.0
2020-07-03	0.004	207.248	0.0	3.0
2020-07-04	0.003	207.251	0.0	3.0
2020-07-05	0.003	207.254	0.0	3.0
2020-07-06	0.002	207.256	0.0	3.0
2020-07-07	0.002	207.258	0.0	3.0
2020-07-08	0.001	207.259	0.0	3.0
2020-07-09	0.001	207.26	0.0	3.0
2020-07-10	0.0	207.26	0.0	3.0
2020-07-11	0.0	207.26	0.0	3.0
2020-07-12	0.0	207.26	0.0	3.0
2020-07-13	0.0	207.26	0.0	3.0
2020-07-14	0.0	207.26	0.0	3.0
2020-07-15	0.0	207.26	0.0	3.0
2020-07-16	0.0	207.26	0.0	3.0
2020-07-17	0.0	207.26	0.0	3.0
2020-07-18	0.0	207.26	0.0	3.0
2020-07-19	0.0	207.26	0.0	3.0
2020-07-20	0.0	207.26	0.0	3.0
2020-07-21	0.0	207.26	0.0	3.0
2020-07-22	0.0	207.26	0.0	3.0
2020-07-23	0.0	207.26	0.0	3.0
2020-07-24	0.0	207.26	0.0	3.0
2020-07-25	0.0	207.26	0.0	3.0
2020-07-26	0.0	207.26	0.0	3.0
2020-07-27	0.0	207.26	0.0	3.0
2020-07-28	0.0	207.26	0.0	3.0
2020-07-29	0.0	207.26	0.0	3.0
2020-07-30	0.0	207.26	0.0	3.0
2020-07-31	0.0	207.26	0.0	3.0
2020-08-01	0.0	207.26	0.0	3.0
2020-08-02	0.0	207.26	0.0	3.0
2020-08-03	0.0	207.26	0.0	3.0
2020-08-04	0.0	207.26	0.0	3.0
2020-08-05	0.0	207.26	0.0	3.0
2020-08-06	0.0	207.26	0.0	3.0
2020-08-07	0.0	207.26	0.0	3.0
2020-08-08	0.0	207.26	0.0	3.0
2020-08-09	0.0	207.26	0.0	3.0
2020-08-10	0.0	207.26	0.0	3.0
2020-08-11	0.0	207.26	0.0	3.0
2020-08-12	0.0	207.26	0.0	3.0
2020-08-13	0.0	207.26	0.0	3.0
2020-08-14	0.0	207.26	0.0	3.0
2020-08-15	0.0	207.26	0.0	3.0
2020-08-16	0.0	207.26	0.0	3.0
2020-08-17	0.0	207.26	0.0	3.0
2020-08-18	0.0	207.26	0.0	3.0
2020-08-19	0.0	207.26	0.0	3.0
2020-08-20	0.0	207.26	0.0	3.0
2020-08-21	0.0	207.26	0.0	3.0
2020-08-22	0.0	207.26	0.0	3.0
2020-08-23	0.0	207.26	0.0	3.0
2020-08-24	0.0	207.26	0.0	3.0
2020-08-25	0.0	207.26	0.0	3.0
2020-08-26	0.0	207.26	0.0	3.0
2020-08-27	0.0	207.26	0.0	3.0
2020-08-28	0.0	207.26	0.0	3.0
2020-08-29	0.0	207.26	0.0	3.0
2020-08-30	0.0	207.26	0.0	3.0
