Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	212.076	7450.076	6.013	158.013
2020-04-22	204.593	7654.669	5.935	163.948
2020-04-23	196.598	7851.267	5.846	169.794
2020-04-24	188.601	8039.868	5.733	175.527
2020-04-25	180.604	8220.472	5.598	181.125
2020-04-26	172.685	8393.157	5.452	186.577
2020-04-27	164.933	8558.09	5.306	191.883
2020-04-28	157.413	8715.503	5.161	197.044
2020-04-29	149.993	8865.496	5.028	202.072
2020-04-30	142.751	9008.247	4.906	206.978
2020-05-01	135.699	9143.946	4.782	211.76
2020-05-02	128.904	9272.85	4.646	216.406
2020-05-03	122.296	9395.146	4.499	220.905
2020-05-04	115.994	9511.14	4.34	225.245
2020-05-05	109.988	9621.128	4.171	229.416
2020-05-06	104.262	9725.39	4.001	233.417
2020-05-07	98.744	9824.134	3.831	237.248
2020-05-08	93.423	9917.557	3.663	240.911
2020-05-09	88.264	10005.821	3.499	244.41
2020-05-10	83.203	10089.024	3.339	247.749
2020-05-11	78.185	10167.209	3.182	250.931
2020-05-12	73.164	10240.373	3.028	253.959
2020-05-13	68.14	10308.513	2.879	256.838
2020-05-14	63.204	10371.717	2.735	259.573
2020-05-15	58.626	10430.343	2.594	262.167
2020-05-16	54.591	10484.934	2.461	264.628
2020-05-17	51.085	10536.019	2.333	266.961
2020-05-18	48.071	10584.09	2.212	269.173
2020-05-19	45.458	10629.548	2.095	271.268
2020-05-20	43.03	10672.578	1.982	273.25
2020-05-21	40.625	10713.203	1.872	275.122
2020-05-22	38.218	10751.421	1.765	276.887
2020-05-23	35.811	10787.232	1.659	278.546
2020-05-24	33.402	10820.634	1.552	280.098
2020-05-25	31.034	10851.668	1.446	281.544
2020-05-26	28.877	10880.545	1.341	282.885
2020-05-27	26.934	10907.479	1.244	284.129
2020-05-28	25.19	10932.669	1.158	285.287
2020-05-29	23.632	10956.301	1.084	286.371
2020-05-30	22.218	10978.519	1.02	287.391
2020-05-31	20.818	10999.337	0.964	288.355
2020-06-01	19.418	11018.755	0.913	289.268
2020-06-02	18.017	11036.772	0.862	290.13
2020-06-03	16.614	11053.386	0.811	290.941
2020-06-04	15.21	11068.596	0.76	291.701
2020-06-05	13.804	11082.4	0.709	292.41
2020-06-06	12.433	11094.833	0.658	293.068
2020-06-07	11.157	11105.99	0.613	293.681
2020-06-08	9.992	11115.982	0.571	294.252
2020-06-09	8.926	11124.908	0.534	294.786
2020-06-10	7.949	11132.857	0.501	295.287
2020-06-11	7.029	11139.886	0.471	295.758
2020-06-12	6.121	11146.007	0.442	296.2
2020-06-13	5.208	11151.215	0.412	296.612
2020-06-14	4.287	11155.502	0.382	296.994
2020-06-15	3.35	11158.852	0.352	297.346
2020-06-16	2.378	11161.23	0.323	297.669
