Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.013	63.157	121.157	0.02	147.686	147.686	2.2e-07	0.00105838	0.00203035	3.4e-07	0.00247492	0.00247492
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.0	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.0	1.553	1.553	0.0	0.0	0.00016548	0.0	0.0001285	0.0001285
Wilson	0.025	119.34	304.34	0.0	0.0	1.0	1.8e-07	0.00084864	0.0021642	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.001	6.197	13.197	0.0	0.0	0.0	5e-08	0.00028081	0.00059802	0.0	0.0	0.0
Out of TN	0.016	77.233	350.233	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.001	6.756	10.756	0.0	0.0	0.0	4e-08	0.00024261	0.00038625	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.006	14.107	37.107	0.0	0.758	0.758	1.1e-07	0.0002659	0.00069942	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	0.498	305.43	381.43	0.0	0.0	2.0	1.016e-05	0.00622844	0.00777825	0.0	0.0	4.078e-05
Hardin	0.853	207.953	211.953	0.0	0.0	0.0	3.309e-05	0.0080677	0.00822288	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	0.259	1227.373	2902.373	0.056	48.609	67.609	3.7e-07	0.00177216	0.00419063	8e-08	7.018e-05	9.762e-05
Roane	0.869	211.807	219.807	0.056	48.609	48.609	1.635e-05	0.00398583	0.00413638	1.05e-06	0.00091473	0.00091473
Fayette	0.01	49.31	95.31	0.0	0.0	1.0	2.5e-07	0.00121732	0.00235293	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.001	5.072	9.072	0.0	0.0	0.0	9e-08	0.00043328	0.00077499	0.0	0.0	0.0
McMinn	0.001	6.977	12.977	0.0	0.0	0.0	2e-08	0.00013094	0.00024354	0.0	0.0	0.0
Smith	0.0	11.399	25.399	0.0	0.0	1.0	0.0	0.00057161	0.00127364	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.002	8.438	14.438	0.0	0.0	0.0	1.5e-07	0.00062223	0.00106467	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	1.914	527.787	538.787	0.0	0.0	0.0	5.35e-05	0.01475337	0.01506085	0.0	0.0	0.0
Houston	0.001	4.166	8.166	0.0	0.0	0.0	1.2e-07	0.00050418	0.00098826	0.0	0.0	0.0
Henry	0.002	8.782	17.782	0.0	0.0	0.0	6e-08	0.0002714	0.00054954	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.711	173.296	178.296	0.0	0.0	1.0	1.262e-05	0.0030753	0.00316403	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.0	7.779	18.779	0.0	0.0	0.0	0.0	0.00035297	0.00085208	0.0	0.0	0.0
Marshall	0.002	11.817	27.817	0.0	0.0	1.0	6e-08	0.00035083	0.00082585	0.0	0.0	2.969e-05
Dickson	0.05	57.133	103.133	0.0	0.0	0.0	9.4e-07	0.00106899	0.00192967	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	0.377	605.409	662.409	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.005	25.329	31.329	0.0	0.0	0.0	3.5e-07	0.0017678	0.00218656	0.0	0.0	0.0
Claiborne	0.002	7.995	12.995	0.0	0.0	0.0	6e-08	0.00025176	0.00040921	0.0	0.0	0.0
Clay	0.001	5.072	10.072	0.0	0.0	0.0	1.3e-07	0.00065725	0.00130517	0.0	0.0	0.0
De Kalb	0.0	4.324	16.324	0.0	0.0	0.0	0.0	0.00021472	0.00081061	0.0	0.0	0.0
Chester	0.0	0.109	8.109	0.0	0.0	0.0	0.0	6.31e-06	0.00046938	0.0	0.0	0.0
Shelby	0.225	1658.513	3497.513	0.069	65.813	100.813	2.4e-07	0.00177236	0.0037376	7e-08	7.033e-05	0.00010773
Tipton	0.001	33.799	116.799	0.069	65.813	65.813	2e-08	0.00054885	0.00189667	1.12e-06	0.00106872	0.00106872
Putnam	0.0	4.973	100.973	0.005	25.329	28.329	0.0	6.307e-05	0.00128068	6e-08	0.00032126	0.00035931
Hickman	0.0	0.0	2.0	0.005	25.329	25.329	0.0	0.0	7.98e-05	2e-07	0.00101061	0.00101061
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.004	20.716	40.716	0.0	0.0	0.0	7e-08	0.00037192	0.00073099	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.0	1.69	3.69	0.0	3.205e-05	0.00053865	0.0	2.446e-05	5.341e-05
Anderson	0.003	16.549	32.549	0.0	0.0	1.0	4e-08	0.00021638	0.00042558	0.0	0.0	1.307e-05
Giles	0.711	173.296	178.296	0.0	0.0	0.0	2.41e-05	0.00587384	0.00604332	0.0	0.0	0.0
Lauderdale	0.004	20.264	36.264	0.0	0.0	0.0	1.5e-07	0.00078467	0.00140422	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.006	7.272	15.272	0.0	0.0	0.0	1.8e-07	0.00021763	0.00045704	0.0	0.0	0.0
Perry	2.127	460.792	466.792	0.0	0.0	0.0	0.00026376	0.05714187	0.05788591	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.005	74.011	190.011	0.0	0.0	0.0	7e-08	0.00104223	0.00267576	0.0	0.0	0.0
Cannon	0.0	2.024	10.024	0.0	0.0	0.0	0.0	0.00013995	0.00069313	0.0	0.0	0.0
Bledsoe	0.004	17.671	27.671	0.0	0.0	0.0	2.7e-07	0.00119763	0.00187536	0.0	0.0	0.0
Carroll	0.0	7.45	22.45	0.0	0.0	0.0	0.0	0.00026588	0.00080121	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.0	1.69	6.69	0.0	1.681	1.681	0.0	4.134e-05	0.00016366	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.0	3.07	7.07	0.0	1.681	1.681	0.0	0.00011325	0.00026082	0.0	6.201e-05	6.201e-05
Hamblen	0.006	11.736	19.736	0.0	0.0	1.0	9e-08	0.00018176	0.00030566	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.006	28.032	59.032	0.0	0.0	0.0	1.2e-07	0.00057156	0.00120363	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.001	6.756	10.756	0.0	0.0	0.0	5e-08	0.00037086	0.00059044	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	12.308	49.308	0.0	0.0	1.0	0.0	0.00011532	0.000462	0.0	0.0	9.37e-06
Jackson	0.001	5.072	11.072	0.0	0.0	0.0	9e-08	0.00043137	0.00094166	0.0	0.0	0.0
