Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.123	46.687	104.687	2.594	110.167	110.167	1.882e-05	0.00078238	0.00175434	4.347e-05	0.00184618	0.00184618
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.0	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.001	1.553	1.553	0.0	0.0	0.00016548	8e-08	0.0001285	0.0001285
Wilson	2.123	88.216	273.216	0.0	0.0	1.0	1.51e-05	0.00062731	0.00194287	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.11	4.578	11.578	0.0	0.0	0.0	4.98e-06	0.00020745	0.00052465	0.0	0.0	0.0
Out of TN	1.374	57.091	330.091	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.12	4.995	8.995	0.0	0.0	0.0	4.31e-06	0.00017937	0.00032302	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.258	10.225	33.225	0.0	0.758	0.758	4.86e-06	0.00019273	0.00062625	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	6.929	177.8	253.8	0.0	0.0	2.0	0.0001413	0.00362576	0.00517558	0.0	0.0	4.078e-05
Hardin	5.466	57.0	61.0	0.0	0.0	0.0	0.00021206	0.00221136	0.00236654	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	21.832	907.287	2582.287	1.029	31.253	50.253	3.152e-05	0.00131	0.00372847	1.49e-06	4.513e-05	7.256e-05
Roane	5.568	58.058	66.058	1.029	31.253	31.253	0.00010478	0.00109255	0.00124309	1.936e-05	0.00058813	0.00058813
Fayette	0.877	36.452	82.452	0.0	0.0	1.0	2.165e-05	0.00089989	0.0020355	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.09	3.746	7.746	0.0	0.0	0.0	7.69e-06	0.00032001	0.00066171	0.0	0.0	0.0
McMinn	0.124	5.158	11.158	0.0	0.0	0.0	2.33e-06	9.68e-05	0.0002094	0.0	0.0	0.0
Smith	0.167	9.64	23.64	0.0	0.0	1.0	8.37e-06	0.0004834	0.00118544	0.0	0.0	5.015e-05
Monroe	0.001	2.106	13.106	0.0	0.0	1.0	2e-08	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.15	6.237	12.237	0.0	0.0	0.0	1.106e-05	0.00045992	0.00090237	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	14.306	171.037	182.037	0.0	0.0	0.0	0.0003999	0.00478104	0.00508853	0.0	0.0	0.0
Houston	0.074	3.079	7.079	0.0	0.0	0.0	8.96e-06	0.00037262	0.00085671	0.0	0.0	0.0
Henry	0.156	6.49	15.49	0.0	0.0	0.0	4.82e-06	0.00020057	0.00047871	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	4.555	47.503	52.503	0.0	0.0	1.0	8.083e-05	0.00084298	0.00093171	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.101	7.234	18.234	0.0	0.0	0.0	4.58e-06	0.00032824	0.00082735	0.0	0.0	0.0
Marshall	0.21	8.739	24.739	0.0	0.0	1.0	6.23e-06	0.00025945	0.00073447	0.0	0.0	2.969e-05
Dickson	1.135	38.838	84.838	0.0	0.0	0.0	2.124e-05	0.00072668	0.00158736	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.008	10.205	41.205	0.0	0.00031633	0.00308417	4e-08	5.453e-05	0.00022017
Lake	0.0	0.0	4.0	0.008	10.205	10.205	0.0	0.0	0.00053974	1.08e-06	0.00137701	0.00137701
Unassigned	11.392	429.133	486.133	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.451	18.724	24.724	0.0	0.0	0.0	3.148e-05	0.00130681	0.00172557	0.0	0.0	0.0
Claiborne	0.142	5.909	10.909	0.0	0.0	0.0	4.47e-06	0.00018608	0.00034353	0.0	0.0	0.0
Clay	0.09	3.746	8.746	0.0	0.0	0.0	1.166e-05	0.00048542	0.00113334	0.0	0.0	0.0
De Kalb	0.062	3.713	15.713	0.0	0.0	0.0	3.08e-06	0.00018438	0.00078027	0.0	0.0	0.0
Chester	0.002	0.082	8.082	0.0	0.0	0.0	1.2e-07	4.75e-06	0.00046782	0.0	0.0	0.0
Shelby	29.135	1237.185	3076.185	1.363	43.18	78.18	3.113e-05	0.00132211	0.00328735	1.46e-06	4.614e-05	8.355e-05
Tipton	0.553	26.642	109.642	1.363	43.18	43.18	8.98e-06	0.00043263	0.00178045	2.213e-05	0.00070119	0.00070119
Putnam	0.0	4.973	100.973	0.451	18.724	21.724	0.0	6.307e-05	0.00128068	5.72e-06	0.00023748	0.00027553
Hickman	0.0	0.0	2.0	0.451	18.724	18.724	0.0	0.0	7.98e-05	1.799e-05	0.00074708	0.00074708
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.368	15.312	35.312	0.0	0.0	0.0	6.61e-06	0.0002749	0.00063397	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	1.175	100.942	428.942	0.0	0.0	7.0	3.62e-06	0.0003107	0.00132027	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.03	1.248	3.248	0.0	3.205e-05	0.00053865	4.3e-07	1.806e-05	4.701e-05
Anderson	0.294	12.232	28.232	0.0	0.0	1.0	3.84e-06	0.00015993	0.00036913	0.0	0.0	1.307e-05
Giles	4.555	47.503	52.503	0.0	0.0	0.0	0.00015439	0.00161011	0.00177958	0.0	0.0	0.0
Lauderdale	0.36	14.978	30.978	0.0	0.0	0.0	1.394e-05	0.00057998	0.00119954	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.144	4.942	12.942	0.0	0.0	0.0	4.31e-06	0.0001479	0.00038731	0.0	0.0	0.0
Perry	11.074	104.051	110.051	0.0	0.0	0.0	0.00137326	0.01290315	0.0136472	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.239	15.372	43.372	0.0	0.0	0.0	6.4e-06	0.0004119	0.00116217	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	1.272	56.158	172.158	0.0	0.0	0.0	1.791e-05	0.00079082	0.00242435	0.0	0.0	0.0
Cannon	0.036	1.498	9.498	0.0	0.0	0.0	2.49e-06	0.00010358	0.00065676	0.0	0.0	0.0
Bledsoe	0.314	13.064	23.064	0.0	0.0	0.0	2.128e-05	0.00088539	0.00156313	0.0	0.0	0.0
Carroll	0.108	6.332	21.332	0.0	0.0	0.0	3.85e-06	0.00022598	0.00076131	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.005	1.671	5.671	0.0	4.812e-05	0.00046292	1e-08	3.59e-06	1.219e-05
Moore	0.0	0.0	2.0	0.005	1.671	1.671	0.0	0.0	0.00031196	7.8e-07	0.00026065	0.00026065
Meigs	0.0	0.014	3.014	0.005	1.671	1.671	0.0	1.14e-06	0.00024492	4.1e-07	0.00013579	0.00013579
Warren	0.03	1.248	6.248	0.005	1.671	1.671	7.3e-07	3.053e-05	0.00015285	1.2e-07	4.088e-05	4.088e-05
Johnson	0.0	0.0	2.0	0.005	1.671	1.671	0.0	0.0	0.0001125	2.8e-07	9.399e-05	9.399e-05
White	0.045	2.506	6.506	0.005	1.671	1.671	1.66e-06	9.245e-05	0.00024001	1.8e-07	6.164e-05	6.164e-05
Hamblen	0.217	8.418	16.418	0.0	0.0	1.0	3.36e-06	0.00013037	0.00025427	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.499	20.722	51.722	0.0	0.0	0.0	1.017e-05	0.00042251	0.00105458	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.12	4.995	8.995	0.0	0.0	0.0	6.59e-06	0.00027419	0.00049377	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.179	10.199	47.199	0.0	0.0	1.0	1.68e-06	9.556e-05	0.00044224	0.0	0.0	9.37e-06
Jackson	0.09	3.746	9.746	0.0	0.0	0.0	7.65e-06	0.00031859	0.00082888	0.0	0.0	0.0
