Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Loudon	0.209	11.133	34.133	0.0	0.758	0.758	3.94e-06	0.00020984	0.00064336	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	6.13	203.6	279.6	0.0	0.0	2.0	0.00012501	0.00415188	0.0057017	0.0	0.0	4.078e-05
Hardin	5.674	79.617	83.617	0.0	0.0	0.0	0.00022013	0.0030888	0.00324399	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	17.658	983.931	2658.931	0.868	34.966	53.966	2.55e-05	0.00142066	0.00383913	1.25e-06	5.049e-05	7.792e-05
Roane	5.779	81.094	89.094	0.868	34.966	34.966	0.00010875	0.00152604	0.00167659	1.633e-05	0.000658	0.000658
Fayette	0.709	39.53	85.53	0.0	0.0	1.0	1.75e-05	0.00097588	0.00211149	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.073	4.062	8.062	0.0	0.0	0.0	6.24e-06	0.000347	0.00068871	0.0	0.0	0.0
McMinn	0.1	5.594	11.594	0.0	0.0	0.0	1.88e-06	0.00010498	0.00021758	0.0	0.0	0.0
Smith	0.125	10.198	24.198	0.0	0.0	1.0	6.27e-06	0.00051138	0.00121342	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.121	6.763	12.763	0.0	0.0	0.0	8.92e-06	0.00049871	0.00094115	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	14.014	227.936	238.936	0.0	0.0	0.0	0.00039174	0.00637155	0.00667904	0.0	0.0	0.0
Houston	0.06	3.339	7.339	0.0	0.0	0.0	7.26e-06	0.00040409	0.00088818	0.0	0.0	0.0
Henry	0.126	7.038	16.038	0.0	0.0	0.0	3.89e-06	0.0002175	0.00049564	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	4.729	66.351	71.351	0.0	0.0	1.0	8.392e-05	0.00117746	0.00126619	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.064	7.542	18.542	0.0	0.0	0.0	2.9e-06	0.00034221	0.00084133	0.0	0.0	0.0
Marshall	0.17	9.476	25.476	0.0	0.0	1.0	5.05e-06	0.00028133	0.00075635	0.0	0.0	2.969e-05
Dickson	0.942	42.89	88.89	0.0	0.0	0.0	1.763e-05	0.00080249	0.00166317	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	9.329	469.469	526.469	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.364	20.304	26.304	0.0	0.0	0.0	2.54e-05	0.00141709	0.00183585	0.0	0.0	0.0
Claiborne	0.115	6.408	11.408	0.0	0.0	0.0	3.62e-06	0.00020179	0.00035924	0.0	0.0	0.0
Clay	0.073	4.062	9.062	0.0	0.0	0.0	9.46e-06	0.00052637	0.00117429	0.0	0.0	0.0
De Kalb	0.047	3.923	15.923	0.0	0.0	0.0	2.33e-06	0.00019481	0.00079069	0.0	0.0	0.0
Chester	0.002	0.09	8.09	0.0	0.0	0.0	1.2e-07	5.21e-06	0.00046828	0.0	0.0	0.0
Shelby	23.524	1339.385	3178.385	1.143	48.08	83.08	2.514e-05	0.00143133	0.00339657	1.22e-06	5.138e-05	8.878e-05
Tipton	0.42	28.521	111.521	1.143	48.08	48.08	6.82e-06	0.00046315	0.00181096	1.856e-05	0.00078076	0.00078076
Putnam	0.0	4.973	100.973	0.364	20.304	23.304	0.0	6.307e-05	0.00128068	4.62e-06	0.00025752	0.00029557
Hickman	0.0	0.0	2.0	0.364	20.304	20.304	0.0	0.0	7.98e-05	1.452e-05	0.00081012	0.00081012
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.298	16.606	36.606	0.0	0.0	0.0	5.35e-06	0.00029813	0.0006572	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.56	104.113	432.113	0.0	0.0	7.0	1.72e-06	0.00032046	0.00133003	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.024	1.353	3.353	0.0	3.205e-05	0.00053865	3.5e-07	1.958e-05	4.853e-05
Anderson	0.238	13.265	29.265	0.0	0.0	1.0	3.11e-06	0.00017344	0.00038264	0.0	0.0	1.307e-05
Giles	4.729	66.351	71.351	0.0	0.0	0.0	0.00016029	0.00224896	0.00241843	0.0	0.0	0.0
Lauderdale	0.292	16.244	32.244	0.0	0.0	0.0	1.131e-05	0.000629	0.00124856	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.12	5.458	13.458	0.0	0.0	0.0	3.59e-06	0.00016334	0.00040275	0.0	0.0	0.0
Perry	12.637	153.065	159.065	0.0	0.0	0.0	0.00156709	0.01898127	0.01972532	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.157	16.116	44.116	0.0	0.0	0.0	4.21e-06	0.00043183	0.0011821	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	1.021	60.607	176.607	0.0	0.0	0.0	1.438e-05	0.00085348	0.002487	0.0	0.0	0.0
Cannon	0.029	1.624	9.624	0.0	0.0	0.0	2.01e-06	0.00011229	0.00066547	0.0	0.0	0.0
Bledsoe	0.254	14.167	24.167	0.0	0.0	0.0	1.721e-05	0.00096015	0.00163789	0.0	0.0	0.0
Carroll	0.082	6.695	21.695	0.0	0.0	0.0	2.93e-06	0.00023894	0.00077427	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.001	1.678	5.678	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.22e-05
Moore	0.0	0.0	2.0	0.001	1.678	1.678	0.0	0.0	0.00031196	1.6e-07	0.00026174	0.00026174
Meigs	0.0	0.014	3.014	0.001	1.678	1.678	0.0	1.14e-06	0.00024492	8e-08	0.00013636	0.00013636
Warren	0.024	1.353	6.353	0.001	1.678	1.678	5.9e-07	3.31e-05	0.00015541	2e-08	4.105e-05	4.105e-05
Johnson	0.0	0.0	2.0	0.001	1.678	1.678	0.0	0.0	0.0001125	6e-08	9.439e-05	9.439e-05
White	0.036	2.662	6.662	0.001	1.678	1.678	1.33e-06	9.82e-05	0.00024577	4e-08	6.19e-05	6.19e-05
Hamblen	0.177	9.186	17.186	0.0	0.0	1.0	2.74e-06	0.00014227	0.00026616	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.403	22.472	53.472	0.0	0.0	0.0	8.22e-06	0.00045819	0.00109026	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.097	5.417	9.417	0.0	0.0	0.0	5.32e-06	0.00029736	0.00051693	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.141	10.819	47.819	0.0	0.0	1.0	1.32e-06	0.00010137	0.00044805	0.0	0.0	9.37e-06
Jackson	0.073	4.062	10.062	0.0	0.0	0.0	6.21e-06	0.00034547	0.00085576	0.0	0.0	0.0
