Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-03-22
Bingham	2	0	0	0	4.326e-5	0	10	4	2.5	2.163e-4	8.652e-5	5.4075e-5	2020-03-23
Bingham	2	0	0	0	4.326e-5	0	10	4	2.5	2.163e-4	8.652e-5	5.4075e-5	2020-03-24
Bingham	2	0	0	0	4.326e-5	0	10	4	2.5	2.163e-4	8.652e-5	5.4075e-5	2020-03-25
Bingham	2	0	0	0	4.326e-5	0	10	4	2.5	2.163e-4	8.652e-5	5.4075e-5	2020-03-26
Bingham	1	0	0	0	2.163e-5	0	5	2	1.25	1.0815e-4	4.326e-5	2.70375e-5	2020-03-27
Bingham	1	0	0	0	2.163e-5	0	5	2	1.25	1.0815e-4	4.326e-5	2.70375e-5	2020-03-28
Bingham	1.0	0.0	0.0	0.0	2.163e-05	0.0	5.0	2.0	1.25	0.00010815	4.326e-05	2.70375e-05	2020-03-29
Bingham	1.0	0.0	0.0	0.0	2.163e-05	0.0	5.0	2.0	1.25	0.00010815	4.326e-05	2.70375e-05	2020-03-30
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-03-31
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-04-01
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-04-02
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-04-03
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-04-04
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-04-05
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-04-06
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-04-07
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-04-08
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-04-09
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-04-10
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05	2020-04-11
