Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clark	4.0	0.0	0.0	0.0	3.408e-05	0.0	20.0	8.0	5.0	0.0001704	6.816e-05	4.26e-05	2020-03-22
Clark	4	0	0	0	3.408e-05	0.0	20	8	5	0.0001704	6.816e-05	4.26e-05	2020-03-23
Clark	5	0	0	0	4.26e-5	0	25	10	6.25	2.13e-4	8.52e-5	5.325e-5	2020-03-24
Clark	6	0	0	0	5.112e-5	0	30	12	7.5	2.556e-4	1.0224e-4	6.39e-5	2020-03-25
Clark	10	0	0	0	8.521e-5	0	50	20	12.5	4.2605e-4	1.7042e-4	1.065125e-4	2020-03-26
Clark	12	0	0	0	1.0225e-4	0	60	24	15	5.1125e-4	2.045e-4	1.278125e-4	2020-03-27
Clark	18	0	0	0	1.5337e-4	0	90	36	22.5	7.6685e-4	3.0674e-4	1.917125e-4	2020-03-28
Clark	20.0	0.0	0.0	0.0	0.00017042	0.0	100.0	40.0	25.0	0.0008521	0.00034084	0.000213025	2020-03-29
Clark	27.0	0.0	0.0	0.0	0.00023006	0.0	135.0	54.0	33.75	0.0011503	0.00046012	0.000287575	2020-03-30
Clark	33.0	0.0	0.0	0.0	0.00028119	0.0	165.0	66.0	41.25	0.00140595	0.00056238	0.0003514875	2020-03-31
Clark	38.0	0.0	0.0	0.0	0.00032379	0.0	190.0	76.0	47.5	0.00161895	0.00064758	0.0004047375	2020-04-01
Clark	49.0	1.0	0.0	0.0	0.00041752	8.52e-06	333.333333333	153.846153846	100.0	0.00284	0.00131076923077	0.000852	2020-04-02
Clark	55.0	2.0	0.0	0.0	0.00046864	1.704e-05	666.666666667	307.692307692	200.0	0.00568	0.00262153846154	0.001704	2020-04-03
Clark	61.0	3.0	0.0	0.0	0.00051977	2.556e-05	1000.0	461.538461538	300.0	0.00852	0.00393230769231	0.002556	2020-04-04
Clark	66.0	4.0	0.0	0.0	0.00056237	3.408e-05	1333.33333333	615.384615385	400.0	0.01136	0.00524307692308	0.003408	2020-04-05
Clark	71.0	4.0	0.0	0.0	0.00060498	3.408e-05	1333.33333333	615.384615385	400.0	0.01136	0.00524307692308	0.003408	2020-04-06
Clark	82.0	7.0	0.0	0.0	0.0006987	5.965e-05	2333.33333333	1076.92307692	700.0	0.0198833333333	0.00917692307692	0.005965	2020-04-07
Clark	86.0	7.0	0.0	0.0	0.00073279	5.965e-05	2333.33333333	1076.92307692	700.0	0.0198833333333	0.00917692307692	0.005965	2020-04-08
Clark	96.0	7.0	0.0	0.0	0.000818	5.965e-05	2333.33333333	1076.92307692	700.0	0.0198833333333	0.00917692307692	0.005965	2020-04-09
Clark	104.0	8.0	0.0	0.0	0.00088616	6.817e-05	2666.66666667	1230.76923077	800.0	0.0227233333333	0.0104876923077	0.006817	2020-04-10
Clark	106.0	8.0	0.0	0.0	0.0009032	6.817e-05	2666.66666667	1230.76923077	800.0	0.0227233333333	0.0104876923077	0.006817	2020-04-11
Clark	112.0	8.0	0.0	104.0	0.00095433	6.817e-05	2666.66666667	1230.76923077	800.0	0.0227233333333	0.0104876923077	0.006817	2020-04-12
Clark	117.0	8.0	0.0	109.0	0.00099693	6.817e-05	2666.66666667	1230.76923077	800.0	0.0227233333333	0.0104876923077	0.006817	2020-04-13
Clark	132.0	8.0	0.0	124.0	0.00112474	6.817e-05	2666.66666667	1230.76923077	800.0	0.0227233333333	0.0104876923077	0.006817	2020-04-14
Clark	137.0	9.0	0.0	128.0	0.00116735	7.669e-05	3000.0	1384.61538462	900.0	0.0255633333333	0.0117984615385	0.007669	2020-04-15
Clark	143.0	9.0	0.0	134.0	0.00121847	7.669e-05	3000.0	1384.61538462	900.0	0.0255633333333	0.0117984615385	0.007669	2020-04-16
Clark	151.0	10.0	0.0	141.0	0.00128664	8.521e-05	3333.33333333	1538.46153846	1000.0	0.0284033333333	0.0131092307692	0.008521	2020-04-17
Clark	160.0	11.0	0.0	149.0	0.00136333	9.373e-05	3666.66666667	1692.30769231	1100.0	0.0312433333333	0.01442	0.009373	2020-04-18
Clark	162.0	11.0	0.0	151.0	0.00138037	9.373e-05	3666.66666667	1692.30769231	1100.0	0.0312433333333	0.01442	0.009373	2020-04-19
Clark	177.0	11.0	0.0	166.0	0.00150818	9.373e-05	3666.66666667	1692.30769231	1100.0	0.0312433333333	0.01442	0.009373	2020-04-20
Clark	181.0	11.0	0.0	170.0	0.00154226	9.373e-05	3666.66666667	1692.30769231	1100.0	0.0312433333333	0.01442	0.009373	2020-04-21
Clark	188.0	11.0	0.0	177.0	0.00160191	9.373e-05	3666.66666667	1692.30769231	1100.0	0.0312433333333	0.01442	0.009373	2020-04-22
Clark	195.0	11.0	0.0	184.0	0.00166155	9.373e-05	3666.66666667	1692.30769231	1100.0	0.0312433333333	0.01442	0.009373	2020-04-23
Clark	207.0	11.0	0.0	196.0	0.0017638	9.373e-05	3666.66666667	1692.30769231	1100.0	0.0312433333333	0.01442	0.009373	2020-04-24
Clark	223.0	13.0	0.0	210.0	0.00190014	0.00011077	4333.33333333	2000.0	1300.0	0.0369233333333	0.0170415384615	0.011077	2020-04-25
Clark	227.0	13.0	0.0	214.0	0.00193422	0.00011077	4333.33333333	2000.0	1300.0	0.0369233333333	0.0170415384615	0.011077	2020-04-26
Clark	277.0	13.0	0.0	264.0	0.00236026	0.00011077	4333.33333333	2000.0	1300.0	0.0369233333333	0.0170415384615	0.011077	2020-04-27
Clark	283.0	13.0	0.0	270.0	0.00241138	0.00011077	4333.33333333	2000.0	1300.0	0.0369233333333	0.0170415384615	0.011077	2020-04-28
Clark	288.0	13.0	0.0	275.0	0.00245399	0.00011077	4333.33333333	2000.0	1300.0	0.0369233333333	0.0170415384615	0.011077	2020-04-29
Clark	293.0	14.0	0.0	279.0	0.00249659	0.00011929	4666.66666667	2153.84615385	1400.0	0.0397633333333	0.0183523076923	0.011929	2020-04-30
Clark	316.0	16.0	0.0	300.0	0.00269257	0.00013633	5333.33333333	2461.53846154	1600.0	0.0454433333333	0.0209738461538	0.013633	2020-05-01
Clark	329.0	16.0	0.0	313.0	0.00280334	0.00013633	5333.33333333	2461.53846154	1600.0	0.0454433333333	0.0209738461538	0.013633	2020-05-02
Clark	331.0	16.0	0.0	315.0	0.00282038	0.00013633	5333.33333333	2461.53846154	1600.0	0.0454433333333	0.0209738461538	0.013633	2020-05-03
Clark	334.0	16.0	0.0	318.0	0.00284594	0.00013633	5333.33333333	2461.53846154	1600.0	0.0454433333333	0.0209738461538	0.013633	2020-05-04
Clark	339.0	21.0	0.0	318.0	0.00288855	0.00017894	7000.0	3230.76923077	2100.0	0.0596466666667	0.0275292307692	0.017894	2020-05-05
Clark	347.0	23.0	0.0	324.0	0.00295671	0.00019598	7666.66666667	3538.46153846	2300.0	0.0653266666667	0.0301507692308	0.019598	2020-05-06
Clark	355.0	23.0	0.0	332.0	0.00302488	0.00019598	7666.66666667	3538.46153846	2300.0	0.0653266666667	0.0301507692308	0.019598	2020-05-07
Clark	358.0	23.0	0.0	335.0	0.00305044	0.00019598	7666.66666667	3538.46153846	2300.0	0.0653266666667	0.0301507692308	0.019598	2020-05-08
Clark	374.0	25.0	0.0	349.0	0.00318678	0.00021302	8333.33333333	3846.15384615	2500.0	0.0710066666667	0.0327723076923	0.021302	2020-05-09
Clark	377.0	25.0	0.0	352.0	0.00321234	0.00021302	8333.33333333	3846.15384615	2500.0	0.0710066666667	0.0327723076923	0.021302	2020-05-10
Clark	380.0	25.0	0.0	355.0	0.0032379	0.00021302	8333.33333333	3846.15384615	2500.0	0.0710066666667	0.0327723076923	0.021302	2020-05-11
Clark	389.0	26.0	0.0	363.0	0.00331459	0.00022154	8666.66666667	4000.0	2600.0	0.0738466666667	0.0340830769231	0.022154	2020-05-12
Clark	394.0	27.0	0.0	367.0	0.00335719	0.00023006	9000.0	4153.84615385	2700.0	0.0766866666667	0.0353938461538	0.023006	2020-05-13
Clark	395.0	27.0	0.0	368.0	0.00336571	0.00023006	9000.0	4153.84615385	2700.0	0.0766866666667	0.0353938461538	0.023006	2020-05-14
Clark	399.0	29.0	0.0	370.0	0.0033998	0.0002471	9666.66666667	4461.53846154	2900.0	0.0823666666667	0.0380153846154	0.02471	2020-05-15
Clark	400.0	30.0	0.0	370.0	0.00340832	0.00025562	10000.0	4615.38461538	3000.0	0.0852066666667	0.0393261538462	0.025562	2020-05-16
Clark	406.0	30.0	0.0	376.0	0.00345944	0.00025562	10000.0	4615.38461538	3000.0	0.0852066666667	0.0393261538462	0.025562	2020-05-17
Clark	424.0	30.0	0.0	394.0	0.00361282	0.00025562	10000.0	4615.38461538	3000.0	0.0852066666667	0.0393261538462	0.025562	2020-05-18
Clark	430.0	36.0	0.0	394.0	0.00366394	0.00030675	12000.0	5538.46153846	3600.0	0.10225	0.0471923076923	0.030675	2020-05-19
Clark	438.0	37.0	0.0	401.0	0.00373211	0.00031527	12333.3333333	5692.30769231	3700.0	0.10509	0.0485030769231	0.031527	2020-05-20
Clark	446.0	37.0	0.0	409.0	0.00380027	0.00031527	12333.3333333	5692.30769231	3700.0	0.10509	0.0485030769231	0.031527	2020-05-21
Clark	446.0	38.0	0.0	408.0	0.00380027	0.00032379	12666.6666667	5846.15384615	3800.0	0.10793	0.0498138461538	0.032379	2020-05-22
Clark	450.0	38.0	0.0	412.0	0.00383436	0.00032379	12666.6666667	5846.15384615	3800.0	0.10793	0.0498138461538	0.032379	2020-05-23
Clark	453.0	38.0	0.0	415.0	0.00385992	0.00032379	12666.6666667	5846.15384615	3800.0	0.10793	0.0498138461538	0.032379	2020-05-24
