Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.969	13.969	0.0	0.0
2020-04-15	0.96	14.929	0.0	0.0
2020-04-16	0.947	15.876	0.0	0.0
2020-04-17	0.933	16.809	0.0	0.0
2020-04-18	0.915	17.724	0.0	0.0
2020-04-19	0.894	18.618	0.0	0.0
2020-04-20	0.87	19.488	0.0	0.0
2020-04-21	0.847	20.335	0.0	0.0
2020-04-22	0.824	21.159	0.0	0.0
2020-04-23	0.803	21.962	0.0	0.0
2020-04-24	0.783	22.745	0.0	0.0
2020-04-25	0.763	23.508	0.0	0.0
2020-04-26	0.742	24.25	0.0	0.0
2020-04-27	0.718	24.968	0.0	0.0
2020-04-28	0.693	25.661	0.0	0.0
2020-04-29	0.666	26.327	0.0	0.0
2020-04-30	0.639	26.966	0.0	0.0
2020-05-01	0.612	27.578	0.0	0.0
2020-05-02	0.585	28.163	0.0	0.0
2020-05-03	0.559	28.722	0.0	0.0
2020-05-04	0.533	29.255	0.0	0.0
2020-05-05	0.508	29.763	0.0	0.0
2020-05-06	0.483	30.246	0.0	0.0
2020-05-07	0.46	30.706	0.0	0.0
2020-05-08	0.437	31.143	0.0	0.0
2020-05-09	0.414	31.557	0.0	0.0
2020-05-10	0.393	31.95	0.0	0.0
2020-05-11	0.372	32.322	0.0	0.0
2020-05-12	0.353	32.675	0.0	0.0
2020-05-13	0.334	33.009	0.0	0.0
2020-05-14	0.316	33.325	0.0	0.0
2020-05-15	0.299	33.624	0.0	0.0
2020-05-16	0.282	33.906	0.0	0.0
2020-05-17	0.265	34.171	0.0	0.0
2020-05-18	0.248	34.419	0.0	0.0
2020-05-19	0.231	34.65	0.0	0.0
2020-05-20	0.214	34.864	0.0	0.0
2020-05-21	0.199	35.063	0.0	0.0
2020-05-22	0.185	35.248	0.0	0.0
2020-05-23	0.173	35.421	0.0	0.0
2020-05-24	0.163	35.584	0.0	0.0
2020-05-25	0.154	35.738	0.0	0.0
2020-05-26	0.146	35.884	0.0	0.0
2020-05-27	0.138	36.022	0.0	0.0
2020-05-28	0.129	36.151	0.0	0.0
2020-05-29	0.121	36.272	0.0	0.0
2020-05-30	0.113	36.385	0.0	0.0
2020-05-31	0.105	36.49	0.0	0.0
2020-06-01	0.098	36.588	0.0	0.0
2020-06-02	0.091	36.679	0.0	0.0
2020-06-03	0.085	36.764	0.0	0.0
2020-06-04	0.08	36.844	0.0	0.0
2020-06-05	0.075	36.919	0.0	0.0
2020-06-06	0.071	36.99	0.0	0.0
2020-06-07	0.066	37.056	0.0	0.0
2020-06-08	0.061	37.117	0.0	0.0
2020-06-09	0.056	37.173	0.0	0.0
2020-06-10	0.052	37.225	0.0	0.0
2020-06-11	0.047	37.272	0.0	0.0
2020-06-12	0.042	37.314	0.0	0.0
2020-06-13	0.038	37.352	0.0	0.0
2020-06-14	0.034	37.386	0.0	0.0
2020-06-15	0.03	37.416	0.0	0.0
2020-06-16	0.027	37.443	0.0	0.0
2020-06-17	0.024	37.467	0.0	0.0
2020-06-18	0.021	37.488	0.0	0.0
2020-06-19	0.018	37.506	0.0	0.0
2020-06-20	0.015	37.521	0.0	0.0
2020-06-21	0.011	37.532	0.0	0.0
2020-06-22	0.008	37.54	0.0	0.0
2020-06-23	0.005	37.545	0.0	0.0
2020-06-24	0.003	37.548	0.0	0.0
2020-06-25	0.002	37.55	0.0	0.0
2020-06-26	0.001	37.551	0.0	0.0
2020-06-27	0.001	37.552	0.0	0.0
2020-06-28	0.001	37.553	0.0	0.0
2020-06-29	0.001	37.554	0.0	0.0
2020-06-30	0.0	37.554	0.0	0.0
2020-07-01	0.0	37.554	0.0	0.0
2020-07-02	0.0	37.554	0.0	0.0
2020-07-03	0.0	37.554	0.0	0.0
2020-07-04	0.0	37.554	0.0	0.0
2020-07-05	0.0	37.554	0.0	0.0
2020-07-06	0.0	37.554	0.0	0.0
2020-07-07	0.0	37.554	0.0	0.0
2020-07-08	0.0	37.554	0.0	0.0
2020-07-09	0.0	37.554	0.0	0.0
2020-07-10	0.0	37.554	0.0	0.0
2020-07-11	0.0	37.554	0.0	0.0
2020-07-12	0.0	37.554	0.0	0.0
2020-07-13	0.0	37.554	0.0	0.0
2020-07-14	0.0	37.554	0.0	0.0
2020-07-15	0.0	37.554	0.0	0.0
2020-07-16	0.0	37.554	0.0	0.0
2020-07-17	0.0	37.554	0.0	0.0
2020-07-18	0.0	37.554	0.0	0.0
2020-07-19	0.0	37.554	0.0	0.0
2020-07-20	0.0	37.554	0.0	0.0
2020-07-21	0.0	37.554	0.0	0.0
2020-07-22	0.0	37.554	0.0	0.0
2020-07-23	0.0	37.554	0.0	0.0
2020-07-24	0.0	37.554	0.0	0.0
2020-07-25	0.0	37.554	0.0	0.0
2020-07-26	0.0	37.554	0.0	0.0
2020-07-27	0.0	37.554	0.0	0.0
2020-07-28	0.0	37.554	0.0	0.0
2020-07-29	0.0	37.554	0.0	0.0
2020-07-30	0.0	37.554	0.0	0.0
2020-07-31	0.0	37.554	0.0	0.0
2020-08-01	0.0	37.554	0.0	0.0
2020-08-02	0.0	37.554	0.0	0.0
2020-08-03	0.0	37.554	0.0	0.0
2020-08-04	0.0	37.554	0.0	0.0
2020-08-05	0.0	37.554	0.0	0.0
2020-08-06	0.0	37.554	0.0	0.0
2020-08-07	0.0	37.554	0.0	0.0
2020-08-08	0.0	37.554	0.0	0.0
2020-08-09	0.0	37.554	0.0	0.0
2020-08-10	0.0	37.554	0.0	0.0
2020-08-11	0.0	37.554	0.0	0.0
2020-08-12	0.0	37.554	0.0	0.0
2020-08-13	0.0	37.554	0.0	0.0
2020-08-14	0.0	37.554	0.0	0.0
2020-08-15	0.0	37.554	0.0	0.0
2020-08-16	0.0	37.554	0.0	0.0
2020-08-17	0.0	37.554	0.0	0.0
2020-08-18	0.0	37.554	0.0	0.0
2020-08-19	0.0	37.554	0.0	0.0
2020-08-20	0.0	37.554	0.0	0.0
2020-08-21	0.0	37.554	0.0	0.0
2020-08-22	0.0	37.554	0.0	0.0
2020-08-23	0.0	37.554	0.0	0.0
2020-08-24	0.0	37.554	0.0	0.0
2020-08-25	0.0	37.554	0.0	0.0
2020-08-26	0.0	37.554	0.0	0.0
2020-08-27	0.0	37.554	0.0	0.0
2020-08-28	0.0	37.554	0.0	0.0
2020-08-29	0.0	37.554	0.0	0.0
2020-08-30	0.0	37.554	0.0	0.0
