Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.2	3.2	0.418	0.418
2020-04-17	0.198	3.398	0.398	0.816
2020-04-18	0.196	3.594	0.378	1.194
2020-04-19	0.193	3.787	0.359	1.553
2020-04-20	0.189	3.976	0.341	1.894
2020-04-21	0.184	4.16	0.323	2.217
2020-04-22	0.18	4.34	0.306	2.523
2020-04-23	0.175	4.515	0.29	2.813
2020-04-24	0.17	4.685	0.275	3.088
2020-04-25	0.166	4.851	0.26	3.348
2020-04-26	0.162	5.013	0.246	3.594
2020-04-27	0.158	5.171	0.232	3.826
2020-04-28	0.153	5.324	0.218	4.044
2020-04-29	0.148	5.472	0.204	4.248
2020-04-30	0.143	5.615	0.19	4.438
2020-05-01	0.137	5.752	0.176	4.614
2020-05-02	0.132	5.884	0.163	4.777
2020-05-03	0.126	6.01	0.152	4.929
2020-05-04	0.121	6.131	0.142	5.071
2020-05-05	0.115	6.246	0.134	5.205
2020-05-06	0.11	6.356	0.127	5.332
2020-05-07	0.105	6.461	0.12	5.452
2020-05-08	0.1	6.561	0.113	5.565
2020-05-09	0.095	6.656	0.106	5.671
2020-05-10	0.09	6.746	0.1	5.771
2020-05-11	0.085	6.831	0.093	5.864
2020-05-12	0.081	6.912	0.086	5.95
2020-05-13	0.077	6.989	0.08	6.03
2020-05-14	0.073	7.062	0.075	6.105
2020-05-15	0.069	7.131	0.07	6.175
2020-05-16	0.065	7.196	0.066	6.241
2020-05-17	0.062	7.258	0.062	6.303
2020-05-18	0.058	7.316	0.058	6.361
2020-05-19	0.055	7.371	0.054	6.415
2020-05-20	0.051	7.422	0.05	6.465
2020-05-21	0.048	7.47	0.046	6.511
2020-05-22	0.044	7.514	0.042	6.553
2020-05-23	0.041	7.555	0.038	6.591
2020-05-24	0.038	7.593	0.035	6.626
2020-05-25	0.036	7.629	0.031	6.657
2020-05-26	0.034	7.663	0.028	6.685
2020-05-27	0.032	7.695	0.025	6.71
2020-05-28	0.03	7.725	0.022	6.732
2020-05-29	0.028	7.753	0.02	6.752
2020-05-30	0.027	7.78	0.017	6.769
2020-05-31	0.025	7.805	0.015	6.784
2020-06-01	0.023	7.828	0.012	6.796
2020-06-02	0.022	7.85	0.009	6.805
2020-06-03	0.02	7.87	0.007	6.812
2020-06-04	0.019	7.889	0.004	6.816
2020-06-05	0.018	7.907	0.003	6.819
2020-06-06	0.017	7.924	0.002	6.821
2020-06-07	0.016	7.94	0.001	6.822
2020-06-08	0.015	7.955	0.001	6.823
2020-06-09	0.014	7.969	0.001	6.824
2020-06-10	0.013	7.982	0.0	6.824
2020-06-11	0.012	7.994	0.0	6.824
2020-06-12	0.011	8.005	0.0	6.824
2020-06-13	0.01	8.015	0.0	6.824
2020-06-14	0.009	8.024	0.0	6.824
2020-06-15	0.008	8.032	0.0	6.824
2020-06-16	0.007	8.039	0.0	6.824
2020-06-17	0.006	8.045	0.0	6.824
2020-06-18	0.006	8.051	0.0	6.824
2020-06-19	0.005	8.056	0.0	6.824
2020-06-20	0.004	8.06	0.0	6.824
2020-06-21	0.004	8.064	0.0	6.824
2020-06-22	0.003	8.067	0.0	6.824
2020-06-23	0.002	8.069	0.0	6.824
2020-06-24	0.002	8.071	0.0	6.824
2020-06-25	0.001	8.072	0.0	6.824
2020-06-26	0.001	8.073	0.0	6.824
2020-06-27	0.0	8.073	0.0	6.824
2020-06-28	0.0	8.073	0.0	6.824
