Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.516	25.516	0.333	3.333
2020-04-17	0.424	25.94	0.411	3.744
2020-04-18	0.332	26.272	0.506	4.25
2020-04-19	0.235	26.507	0.611	4.861
2020-04-20	0.151	26.658	0.724	5.585
2020-04-21	0.093	26.751	0.855	6.44
2020-04-22	0.059	26.81	1.009	7.449
2020-04-23	0.039	26.849	1.193	8.642
2020-04-24	0.028	26.877	1.408	10.05
2020-04-25	0.021	26.898	1.66	11.71
2020-04-26	0.017	26.915	1.945	13.655
2020-04-27	0.014	26.929	2.26	15.915
2020-04-28	0.011	26.94	2.603	18.518
2020-04-29	0.008	26.948	2.98	21.498
2020-04-30	0.006	26.954	3.379	24.877
2020-05-01	0.0	26.954	3.791	28.668
2020-05-02	0.0	26.954	4.207	32.875
2020-05-03	0.0	26.954	4.622	37.497
2020-05-04	0.0	26.954	5.04	42.537
2020-05-05	0.0	26.954	5.474	48.011
2020-05-06	0.0	26.954	5.954	53.965
2020-05-07	0.0	26.954	6.432	60.397
2020-05-08	0.0	26.954	6.894	67.291
2020-05-09	0.0	26.954	7.287	74.578
2020-05-10	0.0	26.954	7.592	82.17
2020-05-11	0.0	26.954	7.768	89.938
2020-05-12	0.0	26.954	7.868	97.806
2020-05-13	0.0	26.954	7.896	105.702
2020-05-14	0.0	26.954	7.881	113.583
2020-05-15	0.0	26.954	7.808	121.391
2020-05-16	0.0	26.954	7.707	129.098
2020-05-17	0.0	26.954	7.591	136.689
2020-05-18	0.0	26.954	7.444	144.133
2020-05-19	0.0	26.954	7.269	151.402
2020-05-20	0.0	26.954	7.079	158.481
2020-05-21	0.0	26.954	6.89	165.371
2020-05-22	0.0	26.954	6.702	172.073
2020-05-23	0.0	26.954	6.529	178.602
2020-05-24	0.0	26.954	6.371	184.973
2020-05-25	0.0	26.954	6.21	191.183
2020-05-26	0.0	26.954	6.033	197.216
2020-05-27	0.0	26.954	5.842	203.058
2020-05-28	0.0	26.954	5.636	208.694
2020-05-29	0.0	26.954	5.416	214.11
2020-05-30	0.0	26.954	5.195	219.305
2020-05-31	0.0	26.954	4.975	224.28
2020-06-01	0.0	26.954	4.757	229.037
2020-06-02	0.0	26.954	4.543	233.58
2020-06-03	0.0	26.954	4.336	237.916
2020-06-04	0.0	26.954	4.132	242.048
2020-06-05	0.0	26.954	3.932	245.98
2020-06-06	0.0	26.954	3.738	249.718
2020-06-07	0.0	26.954	3.551	253.269
2020-06-08	0.0	26.954	3.369	256.638
2020-06-09	0.0	26.954	3.195	259.833
2020-06-10	0.0	26.954	3.03	262.863
2020-06-11	0.0	26.954	2.872	265.735
2020-06-12	0.0	26.954	2.72	268.455
2020-06-13	0.0	26.954	2.574	271.029
2020-06-14	0.0	26.954	2.431	273.46
2020-06-15	0.0	26.954	2.292	275.752
2020-06-16	0.0	26.954	2.154	277.906
2020-06-17	0.0	26.954	2.015	279.921
2020-06-18	0.0	26.954	1.877	281.798
2020-06-19	0.0	26.954	1.741	283.539
2020-06-20	0.0	26.954	1.615	285.154
2020-06-21	0.0	26.954	1.504	286.658
2020-06-22	0.0	26.954	1.407	288.065
2020-06-23	0.0	26.954	1.324	289.389
2020-06-24	0.0	26.954	1.252	290.641
2020-06-25	0.0	26.954	1.185	291.826
2020-06-26	0.0	26.954	1.119	292.945
2020-06-27	0.0	26.954	1.053	293.998
2020-06-28	0.0	26.954	0.986	294.984
2020-06-29	0.0	26.954	0.92	295.904
2020-06-30	0.0	26.954	0.855	296.759
2020-07-01	0.0	26.954	0.795	297.554
2020-07-02	0.0	26.954	0.742	298.296
2020-07-03	0.0	26.954	0.694	298.99
2020-07-04	0.0	26.954	0.651	299.641
2020-07-05	0.0	26.954	0.612	300.253
2020-07-06	0.0	26.954	0.573	300.826
2020-07-07	0.0	26.954	0.535	301.361
2020-07-08	0.0	26.954	0.496	301.857
2020-07-09	0.0	26.954	0.458	302.315
2020-07-10	0.0	26.954	0.419	302.734
2020-07-11	0.0	26.954	0.38	303.114
2020-07-12	0.0	26.954	0.342	303.456
2020-07-13	0.0	26.954	0.307	303.763
2020-07-14	0.0	26.954	0.275	304.038
2020-07-15	0.0	26.954	0.246	304.284
2020-07-16	0.0	26.954	0.219	304.503
