Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.092	435.13	773.13	0.004	3.289	7.289	6.1e-07	0.00288219	0.00512102	3e-08	2.179e-05	4.828e-05
Atlantic	0.333	627.882	1037.882	0.184	122.145	141.145	1.25e-06	0.00236554	0.00391021	6.9e-07	0.00046018	0.00053176
Somerset	0.0	1021.86	3509.86	0.108	250.896	420.896	0.0	0.00308566	0.01059856	3.3e-07	0.00075762	0.00127096
Hunterdon	0.011	296.709	715.709	0.026	36.948	54.948	9e-08	0.00237912	0.0057388	2.1e-07	0.00029626	0.00044059
Hudson	0.463	10087.586	21237.586	4.942	3032.111	3644.111	6.8e-07	0.01492112	0.03141371	7.31e-06	0.00448497	0.00539021
Ocean	0.883	4179.951	9047.951	0.056	267.383	489.383	1.47e-06	0.00694747	0.01503854	9e-08	0.00044442	0.0008134
Camden	0.891	2821.087	5076.087	0.329	285.082	366.082	1.76e-06	0.00556342	0.01001047	6.5e-07	0.00056221	0.00072194
Sussex	0.0	439.774	1119.774	0.019	88.604	152.604	0.0	0.00312342	0.007953	1.3e-07	0.00062929	0.00108384
Middlesex	0.0	6318.26	14664.26	0.285	538.722	883.722	0.0	0.00761525	0.01767449	3.4e-07	0.00064931	0.00106513
Gloucester	0.0	334.061	1104.061	0.0	23.715	48.715	0.0	0.00114637	0.00378871	0.0	8.138e-05	0.00016717
Morris	0.157	3415.0	7651.0	0.077	366.456	635.456	3.2e-07	0.00690977	0.01548071	1.6e-07	0.00074147	0.00128575
Mercer	0.123	2671.488	5262.488	0.048	229.67	351.67	3.3e-07	0.00722393	0.01423021	1.3e-07	0.00062105	0.00095095
Unassigned	0.15	709.832	1294.832	0.0	1.197	3.197	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	0.876	9832.751	22843.751	0.858	1378.227	2165.227	9.4e-07	0.01049732	0.02438769	9.2e-07	0.00147138	0.00231157
Essex	2.274	10772.09	21501.09	0.885	1420.728	2171.728	2.84e-06	0.01346904	0.02688419	1.11e-06	0.00177643	0.00271545
Burlington	0.064	1401.915	3064.915	6.081	1923.387	1984.387	1.4e-07	0.00314765	0.00688151	1.365e-05	0.00431849	0.00445545
Salem	0.173	243.143	363.143	0.0	0.0	4.0	2.76e-06	0.00388364	0.00580036	0.0	0.0	6.389e-05
Passaic	7.045	11315.885	19794.885	0.401	564.527	827.527	1.4e-05	0.02248293	0.03932941	8e-07	0.00112163	0.00164417
Union	2.234	10581.263	20553.263	0.264	616.967	1003.967	4e-06	0.01896056	0.03682938	4.7e-07	0.00110554	0.00179901
Cape May	0.055	260.401	472.401	0.053	45.793	60.793	5.9e-07	0.00281332	0.00510373	5.7e-07	0.00049474	0.0006568
Warren	0.14	664.459	1277.459	0.185	160.625	207.625	1.32e-06	0.00628158	0.01207668	1.75e-06	0.0015185	0.00196282
Monmouth	0.0	1562.764	6349.764	0.577	601.113	831.113	0.0	0.00251509	0.01021924	9.3e-07	0.00096742	0.00133758
