Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	21.258	405.258	0.0	3.0
2020-04-15	22.965	428.223	0.0	3.0
2020-04-16	24.617	452.84	0.0	3.0
2020-04-17	26.019	478.859	0.0	3.0
2020-04-18	27.108	505.967	0.0	3.0
2020-04-19	27.736	533.703	0.0	3.0
2020-04-20	28.091	561.794	0.0	3.0
2020-04-21	28.192	589.986	0.0	3.0
2020-04-22	28.139	618.125	0.0	3.0
2020-04-23	27.88	646.005	0.0	3.0
2020-04-24	27.518	673.523	0.0	3.0
2020-04-25	27.103	700.626	0.0	3.0
2020-04-26	26.581	727.207	0.0	3.0
2020-04-27	25.953	753.16	0.0	3.0
2020-04-28	25.276	778.436	0.0	3.0
2020-04-29	24.602	803.038	0.0	3.0
2020-04-30	23.931	826.969	0.0	3.0
2020-05-01	23.313	850.282	0.0	3.0
2020-05-02	22.748	873.03	0.0	3.0
2020-05-03	22.172	895.202	0.0	3.0
2020-05-04	21.543	916.745	0.0	3.0
2020-05-05	20.859	937.604	0.0	3.0
2020-05-06	20.124	957.728	0.0	3.0
2020-05-07	19.337	977.065	0.0	3.0
2020-05-08	18.551	995.616	0.0	3.0
2020-05-09	17.764	1013.38	0.0	3.0
2020-05-10	16.985	1030.365	0.0	3.0
2020-05-11	16.223	1046.588	0.0	3.0
2020-05-12	15.483	1062.071	0.0	3.0
2020-05-13	14.753	1076.824	0.0	3.0
2020-05-14	14.041	1090.865	0.0	3.0
2020-05-15	13.347	1104.212	0.0	3.0
2020-05-16	12.679	1116.891	0.0	3.0
2020-05-17	12.029	1128.92	0.0	3.0
2020-05-18	11.409	1140.329	0.0	3.0
2020-05-19	10.818	1151.147	0.0	3.0
2020-05-20	10.255	1161.402	0.0	3.0
2020-05-21	9.712	1171.114	0.0	3.0
2020-05-22	9.189	1180.303	0.0	3.0
2020-05-23	8.682	1188.985	0.0	3.0
2020-05-24	8.184	1197.169	0.0	3.0
2020-05-25	7.69	1204.859	0.0	3.0
2020-05-26	7.196	1212.055	0.0	3.0
2020-05-27	6.702	1218.757	0.0	3.0
2020-05-28	6.217	1224.974	0.0	3.0
2020-05-29	5.766	1230.74	0.0	3.0
2020-05-30	5.37	1236.11	0.0	3.0
2020-05-31	5.025	1241.135	0.0	3.0
2020-06-01	4.728	1245.863	0.0	3.0
2020-06-02	4.471	1250.334	0.0	3.0
2020-06-03	4.232	1254.566	0.0	3.0
2020-06-04	3.996	1258.562	0.0	3.0
2020-06-05	3.759	1262.321	0.0	3.0
2020-06-06	3.522	1265.843	0.0	3.0
2020-06-07	3.285	1269.128	0.0	3.0
2020-06-08	3.052	1272.18	0.0	3.0
2020-06-09	2.84	1275.02	0.0	3.0
2020-06-10	2.649	1277.669	0.0	3.0
2020-06-11	2.478	1280.147	0.0	3.0
2020-06-12	2.324	1282.471	0.0	3.0
2020-06-13	2.185	1284.656	0.0	3.0
2020-06-14	2.048	1286.704	0.0	3.0
2020-06-15	1.91	1288.614	0.0	3.0
2020-06-16	1.772	1290.386	0.0	3.0
2020-06-17	1.634	1292.02	0.0	3.0
2020-06-18	1.496	1293.516	0.0	3.0
2020-06-19	1.358	1294.874	0.0	3.0
2020-06-20	1.223	1296.097	0.0	3.0
2020-06-21	1.097	1297.194	0.0	3.0
2020-06-22	0.983	1298.177	0.0	3.0
2020-06-23	0.878	1299.055	0.0	3.0
2020-06-24	0.782	1299.837	0.0	3.0
2020-06-25	0.691	1300.528	0.0	3.0
2020-06-26	0.602	1301.13	0.0	3.0
2020-06-27	0.512	1301.642	0.0	3.0
2020-06-28	0.422	1302.064	0.0	3.0
2020-06-29	0.329	1302.393	0.0	3.0
2020-06-30	0.234	1302.627	0.0	3.0
2020-07-01	0.15	1302.777	0.0	3.0
2020-07-02	0.093	1302.87	0.0	3.0
2020-07-03	0.058	1302.928	0.0	3.0
2020-07-04	0.039	1302.967	0.0	3.0
2020-07-05	0.028	1302.995	0.0	3.0
2020-07-06	0.021	1303.016	0.0	3.0
2020-07-07	0.017	1303.033	0.0	3.0
2020-07-08	0.014	1303.047	0.0	3.0
2020-07-09	0.011	1303.058	0.0	3.0
2020-07-10	0.008	1303.066	0.0	3.0
2020-07-11	0.006	1303.072	0.0	3.0
2020-07-12	0.0	1303.072	0.0	3.0
2020-07-13	0.0	1303.072	0.0	3.0
2020-07-14	0.0	1303.072	0.0	3.0
2020-07-15	0.0	1303.072	0.0	3.0
2020-07-16	0.0	1303.072	0.0	3.0
2020-07-17	0.0	1303.072	0.0	3.0
2020-07-18	0.0	1303.072	0.0	3.0
2020-07-19	0.0	1303.072	0.0	3.0
2020-07-20	0.0	1303.072	0.0	3.0
2020-07-21	0.0	1303.072	0.0	3.0
2020-07-22	0.0	1303.072	0.0	3.0
2020-07-23	0.0	1303.072	0.0	3.0
2020-07-24	0.0	1303.072	0.0	3.0
2020-07-25	0.0	1303.072	0.0	3.0
2020-07-26	0.0	1303.072	0.0	3.0
2020-07-27	0.0	1303.072	0.0	3.0
2020-07-28	0.0	1303.072	0.0	3.0
2020-07-29	0.0	1303.072	0.0	3.0
2020-07-30	0.0	1303.072	0.0	3.0
2020-07-31	0.0	1303.072	0.0	3.0
2020-08-01	0.0	1303.072	0.0	3.0
2020-08-02	0.0	1303.072	0.0	3.0
2020-08-03	0.0	1303.072	0.0	3.0
2020-08-04	0.0	1303.072	0.0	3.0
2020-08-05	0.0	1303.072	0.0	3.0
2020-08-06	0.0	1303.072	0.0	3.0
2020-08-07	0.0	1303.072	0.0	3.0
2020-08-08	0.0	1303.072	0.0	3.0
2020-08-09	0.0	1303.072	0.0	3.0
2020-08-10	0.0	1303.072	0.0	3.0
2020-08-11	0.0	1303.072	0.0	3.0
2020-08-12	0.0	1303.072	0.0	3.0
2020-08-13	0.0	1303.072	0.0	3.0
2020-08-14	0.0	1303.072	0.0	3.0
2020-08-15	0.0	1303.072	0.0	3.0
2020-08-16	0.0	1303.072	0.0	3.0
2020-08-17	0.0	1303.072	0.0	3.0
2020-08-18	0.0	1303.072	0.0	3.0
2020-08-19	0.0	1303.072	0.0	3.0
2020-08-20	0.0	1303.072	0.0	3.0
2020-08-21	0.0	1303.072	0.0	3.0
2020-08-22	0.0	1303.072	0.0	3.0
2020-08-23	0.0	1303.072	0.0	3.0
2020-08-24	0.0	1303.072	0.0	3.0
2020-08-25	0.0	1303.072	0.0	3.0
2020-08-26	0.0	1303.072	0.0	3.0
2020-08-27	0.0	1303.072	0.0	3.0
2020-08-28	0.0	1303.072	0.0	3.0
2020-08-29	0.0	1303.072	0.0	3.0
2020-08-30	0.0	1303.072	0.0	3.0
