Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	14.667	157.667	0.0	2.0
2020-04-11	14.532	172.199	0.0	2.0
2020-04-12	14.343	186.542	0.0	2.0
2020-04-13	14.127	200.669	0.0	2.0
2020-04-14	13.854	214.523	0.0	2.0
2020-04-15	13.527	228.05	0.0	2.0
2020-04-16	13.175	241.225	0.0	2.0
2020-04-17	12.823	254.048	0.0	2.0
2020-04-18	12.473	266.521	0.0	2.0
2020-04-19	12.151	278.672	0.0	2.0
2020-04-20	11.856	290.528	0.0	2.0
2020-04-21	11.556	302.084	0.0	2.0
2020-04-22	11.228	313.312	0.0	2.0
2020-04-23	10.872	324.184	0.0	2.0
2020-04-24	10.489	334.673	0.0	2.0
2020-04-25	10.079	344.752	0.0	2.0
2020-04-26	9.669	354.421	0.0	2.0
2020-04-27	9.259	363.68	0.0	2.0
2020-04-28	8.853	372.533	0.0	2.0
2020-04-29	8.456	380.989	0.0	2.0
2020-04-30	8.07	389.059	0.0	2.0
2020-05-01	7.69	396.749	0.0	2.0
2020-05-02	7.318	404.067	0.0	2.0
2020-05-03	6.957	411.024	0.0	2.0
2020-05-04	6.608	417.632	0.0	2.0
2020-05-05	6.27	423.902	0.0	2.0
2020-05-06	5.947	429.849	0.0	2.0
2020-05-07	5.639	435.488	0.0	2.0
2020-05-08	5.345	440.833	0.0	2.0
2020-05-09	5.062	445.895	0.0	2.0
2020-05-10	4.789	450.684	0.0	2.0
2020-05-11	4.525	455.209	0.0	2.0
2020-05-12	4.266	459.475	0.0	2.0
2020-05-13	4.008	463.483	0.0	2.0
2020-05-14	3.751	467.234	0.0	2.0
2020-05-15	3.493	470.727	0.0	2.0
2020-05-16	3.24	473.967	0.0	2.0
2020-05-17	3.006	476.973	0.0	2.0
2020-05-18	2.799	479.772	0.0	2.0
2020-05-19	2.619	482.391	0.0	2.0
2020-05-20	2.464	484.855	0.0	2.0
2020-05-21	2.33	487.185	0.0	2.0
2020-05-22	2.206	489.391	0.0	2.0
2020-05-23	2.083	491.474	0.0	2.0
2020-05-24	1.959	493.433	0.0	2.0
2020-05-25	1.836	495.269	0.0	2.0
2020-05-26	1.712	496.981	0.0	2.0
2020-05-27	1.591	498.572	0.0	2.0
2020-05-28	1.48	500.052	0.0	2.0
2020-05-29	1.381	501.433	0.0	2.0
2020-05-30	1.291	502.724	0.0	2.0
2020-05-31	1.212	503.936	0.0	2.0
2020-06-01	1.139	505.075	0.0	2.0
2020-06-02	1.067	506.142	0.0	2.0
2020-06-03	0.995	507.137	0.0	2.0
2020-06-04	0.924	508.061	0.0	2.0
2020-06-05	0.852	508.913	0.0	2.0
2020-06-06	0.78	509.693	0.0	2.0
2020-06-07	0.708	510.401	0.0	2.0
2020-06-08	0.637	511.038	0.0	2.0
2020-06-09	0.572	511.61	0.0	2.0
2020-06-10	0.512	512.122	0.0	2.0
2020-06-11	0.458	512.58	0.0	2.0
2020-06-12	0.408	512.988	0.0	2.0
2020-06-13	0.36	513.348	0.0	2.0
2020-06-14	0.314	513.662	0.0	2.0
2020-06-15	0.267	513.929	0.0	2.0
2020-06-16	0.22	514.149	0.0	2.0
2020-06-17	0.172	514.321	0.0	2.0
2020-06-18	0.122	514.443	0.0	2.0
2020-06-19	0.078	514.521	0.0	2.0
2020-06-20	0.048	514.569	0.0	2.0
2020-06-21	0.03	514.599	0.0	2.0
2020-06-22	0.02	514.619	0.0	2.0
2020-06-23	0.014	514.633	0.0	2.0
2020-06-24	0.011	514.644	0.0	2.0
2020-06-25	0.009	514.653	0.0	2.0
2020-06-26	0.007	514.66	0.0	2.0
2020-06-27	0.006	514.666	0.0	2.0
2020-06-28	0.004	514.67	0.0	2.0
2020-06-29	0.003	514.673	0.0	2.0
2020-06-30	0.0	514.673	0.0	2.0
2020-07-01	0.0	514.673	0.0	2.0
2020-07-02	0.0	514.673	0.0	2.0
2020-07-03	0.0	514.673	0.0	2.0
2020-07-04	0.0	514.673	0.0	2.0
2020-07-05	0.0	514.673	0.0	2.0
2020-07-06	0.0	514.673	0.0	2.0
2020-07-07	0.0	514.673	0.0	2.0
2020-07-08	0.0	514.673	0.0	2.0
2020-07-09	0.0	514.673	0.0	2.0
2020-07-10	0.0	514.673	0.0	2.0
2020-07-11	0.0	514.673	0.0	2.0
2020-07-12	0.0	514.673	0.0	2.0
2020-07-13	0.0	514.673	0.0	2.0
2020-07-14	0.0	514.673	0.0	2.0
2020-07-15	0.0	514.673	0.0	2.0
2020-07-16	0.0	514.673	0.0	2.0
2020-07-17	0.0	514.673	0.0	2.0
2020-07-18	0.0	514.673	0.0	2.0
2020-07-19	0.0	514.673	0.0	2.0
2020-07-20	0.0	514.673	0.0	2.0
2020-07-21	0.0	514.673	0.0	2.0
2020-07-22	0.0	514.673	0.0	2.0
2020-07-23	0.0	514.673	0.0	2.0
2020-07-24	0.0	514.673	0.0	2.0
2020-07-25	0.0	514.673	0.0	2.0
2020-07-26	0.0	514.673	0.0	2.0
2020-07-27	0.0	514.673	0.0	2.0
2020-07-28	0.0	514.673	0.0	2.0
2020-07-29	0.0	514.673	0.0	2.0
2020-07-30	0.0	514.673	0.0	2.0
2020-07-31	0.0	514.673	0.0	2.0
2020-08-01	0.0	514.673	0.0	2.0
2020-08-02	0.0	514.673	0.0	2.0
2020-08-03	0.0	514.673	0.0	2.0
2020-08-04	0.0	514.673	0.0	2.0
2020-08-05	0.0	514.673	0.0	2.0
2020-08-06	0.0	514.673	0.0	2.0
2020-08-07	0.0	514.673	0.0	2.0
2020-08-08	0.0	514.673	0.0	2.0
2020-08-09	0.0	514.673	0.0	2.0
2020-08-10	0.0	514.673	0.0	2.0
2020-08-11	0.0	514.673	0.0	2.0
2020-08-12	0.0	514.673	0.0	2.0
2020-08-13	0.0	514.673	0.0	2.0
2020-08-14	0.0	514.673	0.0	2.0
2020-08-15	0.0	514.673	0.0	2.0
2020-08-16	0.0	514.673	0.0	2.0
2020-08-17	0.0	514.673	0.0	2.0
2020-08-18	0.0	514.673	0.0	2.0
2020-08-19	0.0	514.673	0.0	2.0
2020-08-20	0.0	514.673	0.0	2.0
2020-08-21	0.0	514.673	0.0	2.0
2020-08-22	0.0	514.673	0.0	2.0
2020-08-23	0.0	514.673	0.0	2.0
2020-08-24	0.0	514.673	0.0	2.0
2020-08-25	0.0	514.673	0.0	2.0
2020-08-26	0.0	514.673	0.0	2.0
2020-08-27	0.0	514.673	0.0	2.0
2020-08-28	0.0	514.673	0.0	2.0
2020-08-29	0.0	514.673	0.0	2.0
2020-08-30	0.0	514.673	0.0	2.0
