Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sandoval	7.0	0.0	0.0	0.0	4.822e-05	0.0	35.0	14.0	8.75	0.0002411	9.644e-05	6.0275e-05	2020-03-22
Sandoval	7	0	0	0	4.822e-05	0.0	35	14	8.75	0.0002411	9.644e-05	6.0275e-05	2020-03-23
Sandoval	7	0	0	0	4.822e-05	0.0	35	14	8.75	0.0002411	9.644e-05	6.0275e-05	2020-03-24
Sandoval	8	0	0	0	5.51e-05	0.0	40	16	10	0.0002755	0.0001102	6.8875e-05	2020-03-25
Sandoval	8	0	0	0	5.51e-05	0.0	40	16	10	0.0002755	0.0001102	6.8875e-05	2020-03-26
Sandoval	10	0	0	0	6.888e-05	0.0	50	20	12.5	0.0003444	0.00013776	8.61e-05	2020-03-27
Sandoval	15	0	0	0	0.00010332	0.0	75	30	18.75	0.0005166	0.00020664	0.00012915	2020-03-28
Sandoval	18.0	0.0	0.0	0.0	0.00012398	0.0	90.0	36.0	22.5	0.0006199	0.00024796	0.000154975	2020-03-29
Sandoval	18.0	0.0	0.0	0.0	0.00012398	0.0	90.0	36.0	22.5	0.0006199	0.00024796	0.000154975	2020-03-30
Sandoval	29.0	0.0	0.0	0.0	0.00019975	0.0	145.0	58.0	36.25	0.00099875	0.0003995	0.0002496875	2020-03-31
Sandoval	29.0	0.0	0.0	0.0	0.00019975	0.0	145.0	58.0	36.25	0.00099875	0.0003995	0.0002496875	2020-04-01
Sandoval	32.0	1.0	0.0	0.0	0.00022042	6.89e-06	333.333333333	153.846153846	100.0	0.00229666666667	0.00106	0.000689	2020-04-02
Sandoval	66.0	2.0	0.0	0.0	0.00045461	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-03
Sandoval	66.0	2.0	0.0	0.0	0.00045461	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-04
Sandoval	103.0	2.0	0.0	0.0	0.00070947	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-05
Sandoval	114.0	2.0	0.0	0.0	0.00078524	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-06
Sandoval	128.0	2.0	0.0	0.0	0.00088167	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-07
Sandoval	128.0	2.0	0.0	0.0	0.00088167	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-08
Sandoval	143.0	2.0	0.0	0.0	0.00098499	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-09
