Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Algeria	37.0	3.0	12.0	N/A	8.8e-07	7e-08	1000.0	461.538461538	300.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-14
Algeria	48	4	12	N/A	1.14e-6	9e-8	1333.33333333	615.384615385	400	3e-5	1.38461538462e-5	9e-6	2020-03-15
Algeria	54	4	12	N/A	1.28e-6	9e-8	1333.33333333	615.384615385	400	3e-5	1.38461538462e-5	9e-6	2020-03-16
Algeria	60	4	12	N/A	1.42e-6	9e-8	1333.33333333	615.384615385	400	3e-5	1.38461538462e-5	9e-6	2020-03-17
Algeria	74	7	12	N/A	1.75e-6	1.7e-7	2333.33333333	1076.92307692	700	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-03-18
Algeria	87	9	32	N/A	2.06e-6	2.1e-7	3000	1384.61538462	900	7e-5	3.23076923077e-5	2.1e-5	2020-03-19
Algeria	90	11	32	N/A	2.13e-6	2.6e-7	3666.66666667	1692.30769231	1100	8.66666666667e-5	4e-5	2.6e-5	2020-03-20
Algeria	139	15	32	N/A	3.29e-6	3.6e-7	5000	2307.69230769	1500	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-21
Algeria	201	17	65	119	4.76e-6	4e-7	5666.66666667	2615.38461538	1700	1.33333333333e-4	6.15384615385e-5	4e-5	2020-03-22
Algeria	230	17	65	148	5.45e-6	4e-7	5666.66666667	2615.38461538	1700	1.33333333333e-4	6.15384615385e-5	4e-5	2020-03-23
Algeria	264	19	24	221	6.25e-6	4.5e-7	6333.33333333	2923.07692308	1900	1.5e-4	6.92307692308e-5	4.5e-5	2020-03-24
Algeria	302	21	65	216	7.15e-6	5e-7	7000	3230.76923077	2100	1.66666666667e-4	7.69230769231e-5	5e-5	2020-03-25
Algeria	367	25	29	313	8.69e-6	5.9e-7	8333.33333333	3846.15384615	2500	1.96666666667e-4	9.07692307692e-5	5.9e-5	2020-03-26
Algeria	409	26	29	354	9.69e-6	6.2e-7	8666.66666667	4000	2600	2.06666666667e-4	9.53846153846e-5	6.2e-5	2020-03-27
Algeria	454	29	31	394	1.075e-5	6.9e-7	9666.66666667	4461.53846154	2900	2.3e-4	1.06153846154e-4	6.9e-5	2020-03-28
Algeria	511	31	31	449	1.21e-5	7.3e-7	10333.3333333	4769.23076923	3100	2.43333333333e-4	1.12307692308e-4	7.3e-5	2020-03-29
Algeria	584	35	37	512	1.383e-5	8.3e-7	11666.6666667	5384.61538462	3500	2.76666666667e-4	1.27692307692e-4	8.3e-5	2020-03-30
Algeria	716	44	46	626	1.696e-5	1.04e-6	14666.6666667	6769.23076923	4400	3.46666666667e-4	1.6e-4	1.04e-4	2020-03-31
Algeria	847	58	61	728	2.006e-5	1.37e-6	19333.3333333	8923.07692308	5800	4.56666666667e-4	2.10769230769e-4	1.37e-4	2020-04-01
Algeria	986	86	61	839	2.335e-5	2.04e-6	28666.6666667	13230.7692308	8600	6.8e-4	3.13846153846e-4	2.04e-4	2020-04-02
Algeria	1171	105	62	1004	2.773e-5	2.49e-6	35000	16153.8461538	10500	8.3e-4	3.83076923077e-4	2.49e-4	2020-04-03
Algeria	1251	130	90	1031	2.962e-5	3.08e-6	43333.3333333	20000	13000	0.00102666666667	4.73846153846e-4	3.08e-4	2020-04-04
Algeria	1320	152	90	1078	3.126e-5	3.6e-6	50666.6666667	23384.6153846	15200	0.0012	5.53846153846e-4	3.6e-4	2020-04-05
Algeria	1423	173	90	1160	3.37e-5	4.1e-6	57666.6666667	26615.3846154	17300	0.00136666666667	6.30769230769e-4	4.1e-4	2020-04-06
Algeria	1468	193	113	1162	3.476e-5	4.57e-6	64333.3333333	29692.3076923	19300	0.00152333333333	7.03076923077e-4	4.57e-4	2020-04-07
Algeria	1572	205	237	1130	3.723e-5	4.85e-6	68333.3333333	31538.4615385	20500	0.00161666666667	7.46153846154e-4	4.85e-4	2020-04-08
Algeria	1666	235	347	1084	3.945e-5	5.56e-6	78333.3333333	36153.8461538	23500	0.00185333333333	8.55384615385e-4	5.56e-4	2020-04-09
Algeria	1761	256	405	1100	4.17e-5	6.06e-6	85333.3333333	39384.6153846	25600	0.00202	9.32307692308e-4	6.06e-4	2020-04-10
Algeria	1825	275	460	1090	4.322e-5	6.51e-6	91666.6666667	42307.6923077	27500	0.00217	0.00100153846154	6.51e-4	2020-04-11
Algeria	1914	293	591	1030	4.532e-5	6.94e-6	97666.6666667	45076.9230769	29300	0.00231333333333	0.00106769230769	6.94e-4	2020-04-12
Algeria	1983.0	313.0	601.0	1069.0	4.696e-05	7.41e-06	104333.333333	48153.8461538	31300.0	0.00247	0.00114	0.000741	2020-04-13
Algeria	2070.0	326.0	691.0	1053.0	4.902e-05	7.72e-06	108666.666667	50153.8461538	32600.0	0.00257333333333	0.00118769230769	0.000772	2020-04-14
Algeria	2160.0	336.0	708.0	1116.0	5.115e-05	7.96e-06	112000.0	51692.3076923	33600.0	0.00265333333333	0.00122461538462	0.000796	2020-04-15
Algeria	2268.0	348.0	783.0	1137.0	5.371e-05	8.24e-06	116000.0	53538.4615385	34800.0	0.00274666666667	0.00126769230769	0.000824	2020-04-16
Algeria	2418.0	364.0	846.0	1208.0	5.726e-05	8.62e-06	121333.333333	56000.0	36400.0	0.00287333333333	0.00132615384615	0.000862	2020-04-17
Algeria	2534.0	367.0	894.0	1273.0	6.001e-05	8.69e-06	122333.333333	56461.5384615	36700.0	0.00289666666667	0.00133692307692	0.000869	2020-04-18
Algeria	2629.0	375.0	1047.0	1207.0	6.226e-05	8.88e-06	125000.0	57692.3076923	37500.0	0.00296	0.00136615384615	0.000888	2020-04-19
Algeria	2718.0	384.0	1099.0	1235.0	6.436e-05	9.09e-06	128000.0	59076.9230769	38400.0	0.00303	0.00139846153846	0.000909	2020-04-20
Algeria	2811.0	392.0	1152.0	1267.0	6.657e-05	9.28e-06	130666.666667	60307.6923077	39200.0	0.00309333333333	0.00142769230769	0.000928	2020-04-21
Algeria	2910.0	402.0	1204.0	1304.0	6.891e-05	9.52e-06	134000.0	61846.1538462	40200.0	0.00317333333333	0.00146461538462	0.000952	2020-04-22
Algeria	3007.0	407.0	1355.0	1245.0	7.121e-05	9.64e-06	135666.666667	62615.3846154	40700.0	0.00321333333333	0.00148307692308	0.000964	2020-04-23
Algeria	3127.0	415.0	1408.0	1304.0	7.405e-05	9.83e-06	138333.333333	63846.1538462	41500.0	0.00327666666667	0.00151230769231	0.000983	2020-04-24
Algeria	3256.0	419.0	1479.0	1358.0	7.71e-05	9.92e-06	139666.666667	64461.5384615	41900.0	0.00330666666667	0.00152615384615	0.000992	2020-04-25
Algeria	3382.0	425.0	1508.0	1449.0	8.009e-05	1.006e-05	141666.666667	65384.6153846	42500.0	0.00335333333333	0.00154769230769	0.001006	2020-04-26
Algeria	3517.0	432.0	1558.0	1527.0	8.329e-05	1.023e-05	144000.0	66461.5384615	43200.0	0.00341	0.00157384615385	0.001023	2020-04-27
Algeria	3649.0	437.0	1651.0	1561.0	8.641e-05	1.035e-05	145666.666667	67230.7692308	43700.0	0.00345	0.00159230769231	0.001035	2020-04-28
Algeria	3848.0	444.0	1702.0	1702.0	9.112e-05	1.051e-05	148000.0	68307.6923077	44400.0	0.00350333333333	0.00161692307692	0.001051	2020-04-29
Algeria	4006.0	450.0	1779.0	1777.0	9.487e-05	1.066e-05	150000.0	69230.7692308	45000.0	0.00355333333333	0.00164	0.001066	2020-04-30
Algeria	4154.0	453.0	1821.0	1880.0	9.837e-05	1.073e-05	151000.0	69692.3076923	45300.0	0.00357666666667	0.00165076923077	0.001073	2020-05-01
Algeria	4295.0	459.0	1872.0	1964.0	0.00010171	1.087e-05	153000.0	70615.3846154	45900.0	0.00362333333333	0.00167230769231	0.001087	2020-05-02
Algeria	4474.0	463.0	1936.0	2075.0	0.00010595	1.096e-05	154333.333333	71230.7692308	46300.0	0.00365333333333	0.00168615384615	0.001096	2020-05-03
Algeria	4648.0	465.0	1998.0	2185.0	0.00011007	1.101e-05	155000.0	71538.4615385	46500.0	0.00367	0.00169384615385	0.001101	2020-05-04
Algeria	4838.0	470.0	2067.0	2301.0	0.00011457	1.113e-05	156666.666667	72307.6923077	47000.0	0.00371	0.00171230769231	0.001113	2020-05-05
Algeria	4997.0	476.0	2197.0	2324.0	0.00011833	1.127e-05	158666.666667	73230.7692308	47600.0	0.00375666666667	0.00173384615385	0.001127	2020-05-06
Algeria	5182.0	483.0	2323.0	2376.0	0.00012271	1.144e-05	161000.0	74307.6923077	48300.0	0.00381333333333	0.00176	0.001144	2020-05-07
Algeria	5369.0	488.0	2467.0	2414.0	0.00012714	1.156e-05	162666.666667	75076.9230769	48800.0	0.00385333333333	0.00177846153846	0.001156	2020-05-08
Algeria	5558.0	494.0	2546.0	2518.0	0.00013162	1.17e-05	164666.666667	76000.0	49400.0	0.0039	0.0018	0.00117	2020-05-09
Algeria	5723.0	502.0	2678.0	2543.0	0.00013552	1.189e-05	167333.333333	77230.7692308	50200.0	0.00396333333333	0.00182923076923	0.001189	2020-05-10
Algeria	5891.0	507.0	2841.0	2543.0	0.0001395	1.201e-05	169000.0	78000.0	50700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-11
Algeria	6067.0	515.0	2998.0	2554.0	0.00014367	1.22e-05	171666.666667	79230.7692308	51500.0	0.00406666666667	0.00187692307692	0.00122	2020-05-12
Algeria	6253.0	522.0	3058.0	2673.0	0.00014808	1.236e-05	174000.0	80307.6923077	52200.0	0.00412	0.00190153846154	0.001236	2020-05-13
Algeria	6442.0	529.0	3158.0	2755.0	0.00015255	1.253e-05	176333.333333	81384.6153846	52900.0	0.00417666666667	0.00192769230769	0.001253	2020-05-14
Algeria	6629.0	536.0	3271.0	2822.0	0.00015698	1.269e-05	178666.666667	82461.5384615	53600.0	0.00423	0.00195230769231	0.001269	2020-05-15
Algeria	6821.0	542.0	3409.0	2870.0	0.00016153	1.283e-05	180666.666667	83384.6153846	54200.0	0.00427666666667	0.00197384615385	0.001283	2020-05-16
Algeria	7019.0	548.0	3507.0	2964.0	0.00016622	1.298e-05	182666.666667	84307.6923077	54800.0	0.00432666666667	0.00199692307692	0.001298	2020-05-17
Algeria	7201.0	555.0	3625.0	3021.0	0.00017052	1.314e-05	185000.0	85384.6153846	55500.0	0.00438	0.00202153846154	0.001314	2020-05-18
Algeria	7377.0	561.0	3746.0	3070.0	0.00017469	1.328e-05	187000.0	86307.6923077	56100.0	0.00442666666667	0.00204307692308	0.001328	2020-05-19
Algeria	7542.0	568.0	3968.0	3006.0	0.0001786	1.345e-05	189333.333333	87384.6153846	56800.0	0.00448333333333	0.00206923076923	0.001345	2020-05-20
Algeria	7728.0	575.0	4062.0	3091.0	0.000183	1.362e-05	191666.666667	88461.5384615	57500.0	0.00454	0.00209538461538	0.001362	2020-05-21
Algeria	7918.0	582.0	4256.0	3080.0	0.0001875	1.378e-05	194000.0	89538.4615385	58200.0	0.00459333333333	0.00212	0.001378	2020-05-22
Algeria	8113.0	592.0	4426.0	3095.0	0.00019212	1.402e-05	197333.333333	91076.9230769	59200.0	0.00467333333333	0.00215692307692	0.001402	2020-05-23
Algeria	8306.0	600.0	4784.0	2922.0	0.00019669	1.421e-05	200000.0	92307.6923077	60000.0	0.00473666666667	0.00218615384615	0.001421	2020-05-24
Algeria	8503.0	609.0	4747.0	3147.0	0.00020136	1.442e-05	203000.0	93692.3076923	60900.0	0.00480666666667	0.00221846153846	0.001442	2020-05-25
Algeria	8697.0	617.0	4918.0	3162.0	0.00020595	1.461e-05	205666.666667	94923.0769231	61700.0	0.00487	0.00224769230769	0.001461	2020-05-26
Algeria	8857.0	623.0	5129.0	3105.0	0.00020974	1.475e-05	207666.666667	95846.1538462	62300.0	0.00491666666667	0.00226923076923	0.001475	2020-05-27
Algeria	8997.0	630.0	5277.0	3090.0	0.00021306	1.492e-05	210000.0	96923.0769231	63000.0	0.00497333333333	0.00229538461538	0.001492	2020-05-28
Algeria	9134.0	638.0	5422.0	3074.0	0.0002163	1.511e-05	212666.666667	98153.8461538	63800.0	0.00503666666667	0.00232461538462	0.001511	2020-05-29
Algeria	9267.0	646.0	5549.0	3072.0	0.00021945	1.53e-05	215333.333333	99384.6153846	64600.0	0.0051	0.00235384615385	0.00153	2020-05-30
Algeria	9394.0	653.0	5748.0	2993.0	0.00022246	1.546e-05	217666.666667	100461.538462	65300.0	0.00515333333333	0.00237846153846	0.001546	2020-05-31
Algeria	9513.0	661.0	5894.0	2958.0	0.00022527	1.565e-05	220333.333333	101692.307692	66100.0	0.00521666666667	0.00240769230769	0.001565	2020-06-01
Algeria	9626.0	667.0	6067.0	2892.0	0.00022795	1.58e-05	222333.333333	102615.384615	66700.0	0.00526666666667	0.00243076923077	0.00158	2020-06-02
Algeria	9733.0	673.0	6218.0	2842.0	0.00023048	1.594e-05	224333.333333	103538.461538	67300.0	0.00531333333333	0.00245230769231	0.001594	2020-06-03
Algeria	9831.0	681.0	6297.0	2853.0	0.00023281	1.613e-05	227000.0	104769.230769	68100.0	0.00537666666667	0.00248153846154	0.001613	2020-06-04
Algeria	9935.0	690.0	6453.0	2792.0	0.00023527	1.634e-05	230000.0	106153.846154	69000.0	0.00544666666667	0.00251384615385	0.001634	2020-06-05
Algeria	10050.0	698.0	6631.0	2721.0	0.00023799	1.653e-05	232666.666667	107384.615385	69800.0	0.00551	0.00254307692308	0.001653	2020-06-06
Algeria	10154.0	707.0	6717.0	2730.0	0.00024045	1.674e-05	235666.666667	108769.230769	70700.0	0.00558	0.00257538461538	0.001674	2020-06-07
Algeria	10265.0	715.0	6799.0	2751.0	0.00024308	1.693e-05	238333.333333	110000.0	71500.0	0.00564333333333	0.00260461538462	0.001693	2020-06-08
Algeria	10382.0	724.0	6951.0	2707.0	0.00024585	1.714e-05	241333.333333	111384.615385	72400.0	0.00571333333333	0.00263692307692	0.001714	2020-06-09
Algeria	10484.0	732.0	7074.0	2678.0	0.00024827	1.733e-05	244000.0	112615.384615	73200.0	0.00577666666667	0.00266615384615	0.001733	2020-06-10
Algeria	10589.0	741.0	7255.0	2593.0	0.00025076	1.755e-05	247000.0	114000.0	74100.0	0.00585	0.0027	0.001755	2020-06-11
Algeria	10698.0	751.0	7322.0	2625.0	0.00025334	1.778e-05	250333.333333	115538.461538	75100.0	0.00592666666667	0.00273538461538	0.001778	2020-06-12
Algeria	10810.0	760.0	7420.0	2630.0	0.00025599	1.8e-05	253333.333333	116923.076923	76000.0	0.006	0.00276923076923	0.0018	2020-06-13
Algeria	10919.0	767.0	7606.0	2546.0	0.00025857	1.816e-05	255666.666667	118000.0	76700.0	0.00605333333333	0.00279384615385	0.001816	2020-06-14
Algeria	11031.0	777.0	7735.0	2519.0	0.00026122	1.84e-05	259000.0	119538.461538	77700.0	0.00613333333333	0.00283076923077	0.00184	2020-06-15
Algeria	11147.0	788.0	7842.0	2517.0	0.00026397	1.866e-05	262666.666667	121230.769231	78800.0	0.00622	0.00287076923077	0.001866	2020-06-16
Algeria	11268.0	799.0	7943.0	2526.0	0.00026683	1.892e-05	266333.333333	122923.076923	79900.0	0.00630666666667	0.00291076923077	0.001892	2020-06-17
Algeria	11385.0	811.0	8078.0	2496.0	0.00026961	1.921e-05	270333.333333	124769.230769	81100.0	0.00640333333333	0.00295538461538	0.001921	2020-06-18
Algeria	11504.0	825.0	8196.0	2483.0	0.00027242	1.954e-05	275000.0	126923.076923	82500.0	0.00651333333333	0.00300615384615	0.001954	2020-06-19
Algeria	11631.0	837.0	8324.0	2470.0	0.00027543	1.982e-05	279000.0	128769.230769	83700.0	0.00660666666667	0.00304923076923	0.001982	2020-06-20
Algeria	11771.0	845.0	8422.0	2504.0	0.00027875	2.001e-05	281666.666667	130000.0	84500.0	0.00667	0.00307846153846	0.002001	2020-06-21
Algeria	11920.0	852.0	8559.0	2509.0	0.00028227	2.018e-05	284000.0	131076.923077	85200.0	0.00672666666667	0.00310461538462	0.002018	2020-06-22
Algeria	12076.0	861.0	8674.0	2541.0	0.00028597	2.039e-05	287000.0	132461.538462	86100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-23
Algeria	12248.0	869.0	8792.0	2587.0	0.00029004	2.058e-05	289666.666667	133692.307692	86900.0	0.00686	0.00316615384615	0.002058	2020-06-24
Algeria	12445.0	878.0	8920.0	2647.0	0.00029471	2.079e-05	292666.666667	135076.923077	87800.0	0.00693	0.00319846153846	0.002079	2020-06-25
Algeria	12685.0	885.0	9066.0	2734.0	0.00030039	2.096e-05	295000.0	136153.846154	88500.0	0.00698666666667	0.00322461538462	0.002096	2020-06-26
Algeria	12968.0	892.0	9202.0	2874.0	0.00030709	2.112e-05	297333.333333	137230.769231	89200.0	0.00704	0.00324923076923	0.002112	2020-06-27
Algeria	13273.0	897.0	9371.0	3005.0	0.00031431	2.124e-05	299000.0	138000.0	89700.0	0.00708	0.00326769230769	0.002124	2020-06-28
