Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iberville	2.0	0.0	0.0	0.0	6.112e-05	0.0	10.0	4.0	2.5	0.0003056	0.00012224	7.64e-05	2020-03-22
Iberville	10	0	0	0	0.00030561	0.0	50	20	12.5	0.00152805	0.00061122	0.0003820125	2020-03-23
Iberville	14	1	0	0	0.00042786	3.056e-05	333.333333333	153.846153846	100	0.0101866666667	0.00470153846154	0.003056	2020-03-24
Iberville	14	1	0	0	0.00042786	3.056e-05	333.333333333	153.846153846	100	0.0101866666667	0.00470153846154	0.003056	2020-03-25
Iberville	17	1	0	0	0.00051954	3.056e-05	333.333333333	153.846153846	100	0.0101866666667	0.00470153846154	0.003056	2020-03-26
Iberville	20	1	0	0	0.00061123	3.056e-05	333.333333333	153.846153846	100	0.0101866666667	0.00470153846154	0.003056	2020-03-27
Iberville	21	1	0	0	0.00064179	3.056e-05	333.333333333	153.846153846	100	0.0101866666667	0.00470153846154	0.003056	2020-03-28
Iberville	22.0	1.0	0.0	0.0	0.00067235	3.056e-05	333.333333333	153.846153846	100.0	0.0101866666667	0.00470153846154	0.003056	2020-03-29
Iberville	28.0	2.0	0.0	0.0	0.00085572	6.112e-05	666.666666667	307.692307692	200.0	0.0203733333333	0.00940307692308	0.006112	2020-03-30
Iberville	35.0	3.0	0.0	0.0	0.00106965	9.168e-05	1000.0	461.538461538	300.0	0.03056	0.0141046153846	0.009168	2020-03-31
Iberville	36.0	3.0	0.0	0.0	0.00110021	9.168e-05	1000.0	461.538461538	300.0	0.03056	0.0141046153846	0.009168	2020-04-01
Iberville	69.0	4.0	0.0	0.0	0.00210874	0.00012225	1333.33333333	615.384615385	400.0	0.04075	0.0188076923077	0.012225	2020-04-02
Iberville	81.0	5.0	0.0	0.0	0.00247547	0.00015281	1666.66666667	769.230769231	500.0	0.0509366666667	0.0235092307692	0.015281	2020-04-03
Iberville	119.0	5.0	0.0	0.0	0.00363681	0.00015281	1666.66666667	769.230769231	500.0	0.0509366666667	0.0235092307692	0.015281	2020-04-04
Iberville	122.0	5.0	0.0	0.0	0.00372849	0.00015281	1666.66666667	769.230769231	500.0	0.0509366666667	0.0235092307692	0.015281	2020-04-05
Iberville	136.0	6.0	0.0	0.0	0.00415635	0.00018337	2000.0	923.076923077	600.0	0.0611233333333	0.0282107692308	0.018337	2020-04-06
Iberville	160.0	8.0	0.0	0.0	0.00488983	0.00024449	2666.66666667	1230.76923077	800.0	0.0814966666667	0.0376138461538	0.024449	2020-04-07
Iberville	171.0	9.0	0.0	0.0	0.005226	0.00027505	3000.0	1384.61538462	900.0	0.0916833333333	0.0423153846154	0.027505	2020-04-08
Iberville	187.0	9.0	0.0	0.0	0.00571498	0.00027505	3000.0	1384.61538462	900.0	0.0916833333333	0.0423153846154	0.027505	2020-04-09
Iberville	198.0	10.0	0.0	0.0	0.00605116	0.00030561	3333.33333333	1538.46153846	1000.0	0.10187	0.0470169230769	0.030561	2020-04-10
Iberville	214.0	12.0	0.0	0.0	0.00654014	0.00036674	4000.0	1846.15384615	1200.0	0.122246666667	0.0564215384615	0.036674	2020-04-11
Iberville	232.0	14.0	0.0	218.0	0.00709025	0.00042786	4666.66666667	2153.84615385	1400.0	0.14262	0.0658246153846	0.042786	2020-04-12
Iberville	241.0	16.0	0.0	225.0	0.0073653	0.00048898	5333.33333333	2461.53846154	1600.0	0.162993333333	0.0752276923077	0.048898	2020-04-13
Iberville	253.0	17.0	0.0	236.0	0.00773204	0.00051954	5666.66666667	2615.38461538	1700.0	0.17318	0.0799292307692	0.051954	2020-04-14
Iberville	256.0	17.0	0.0	239.0	0.00782372	0.00051954	5666.66666667	2615.38461538	1700.0	0.17318	0.0799292307692	0.051954	2020-04-15
Iberville	258.0	18.0	0.0	240.0	0.00788484	0.00055011	6000.0	2769.23076923	1800.0	0.18337	0.0846323076923	0.055011	2020-04-16
Iberville	267.0	19.0	0.0	248.0	0.0081599	0.00058067	6333.33333333	2923.07692308	1900.0	0.193556666667	0.0893338461538	0.058067	2020-04-17
Iberville	270.0	21.0	0.0	249.0	0.00825158	0.00064179	7000.0	3230.76923077	2100.0	0.21393	0.0987369230769	0.064179	2020-04-18
Iberville	274.0	21.0	0.0	253.0	0.00837383	0.00064179	7000.0	3230.76923077	2100.0	0.21393	0.0987369230769	0.064179	2020-04-19
Iberville	282.0	21.0	0.0	261.0	0.00861832	0.00064179	7000.0	3230.76923077	2100.0	0.21393	0.0987369230769	0.064179	2020-04-20
Iberville	281.0	21.0	0.0	260.0	0.00858776	0.00064179	7000.0	3230.76923077	2100.0	0.21393	0.0987369230769	0.064179	2020-04-21
Iberville	297.0	22.0	0.0	275.0	0.00907674	0.00067235	7333.33333333	3384.61538462	2200.0	0.224116666667	0.103438461538	0.067235	2020-04-22
Iberville	299.0	23.0	0.0	276.0	0.00913786	0.00070291	7666.66666667	3538.46153846	2300.0	0.234303333333	0.10814	0.070291	2020-04-23
