Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.729	13.729	7.062	7.062
2020-04-18	0.861	14.59	7.153	14.215
2020-04-19	1.014	15.604	7.178	21.393
2020-04-20	1.188	16.792	7.165	28.558
2020-04-21	1.381	18.173	7.099	35.657
2020-04-22	1.591	19.764	7.007	42.664
2020-04-23	1.821	21.585	6.901	49.565
2020-04-24	2.065	23.65	6.768	56.333
2020-04-25	2.317	25.967	6.608	62.941
2020-04-26	2.571	28.538	6.436	69.377
2020-04-27	2.824	31.362	6.264	75.641
2020-04-28	3.079	34.441	6.093	81.734
2020-04-29	3.345	37.786	5.936	87.67
2020-04-30	3.638	41.424	5.792	93.462
2020-05-01	3.93	45.354	5.645	99.107
2020-05-02	4.213	49.567	5.485	104.592
2020-05-03	4.453	54.02	5.311	109.903
2020-05-04	4.639	58.659	5.124	115.027
2020-05-05	4.747	63.406	4.924	119.951
2020-05-06	4.807	68.213	4.723	124.674
2020-05-07	4.825	73.038	4.523	129.197
2020-05-08	4.816	77.854	4.325	133.522
2020-05-09	4.771	82.625	4.131	137.653
2020-05-10	4.709	87.334	3.942	141.595
2020-05-11	4.638	91.972	3.756	145.351
2020-05-12	4.549	96.521	3.575	148.926
2020-05-13	4.441	100.962	3.398	152.324
2020-05-14	4.326	105.288	3.228	155.552
2020-05-15	4.21	109.498	3.063	158.615
2020-05-16	4.095	113.593	2.905	161.52
2020-05-17	3.99	117.583	2.755	164.275
2020-05-18	3.893	121.476	2.611	166.886
2020-05-19	3.794	125.27	2.473	169.359
2020-05-20	3.687	128.957	2.34	171.699
2020-05-21	3.57	132.527	2.211	173.91
2020-05-22	3.444	135.971	2.084	175.994
2020-05-23	3.309	139.28	1.958	177.952
2020-05-24	3.175	142.455	1.832	179.784
2020-05-25	3.04	145.495	1.707	181.491
2020-05-26	2.907	148.402	1.583	183.074
2020-05-27	2.776	151.178	1.468	184.542
2020-05-28	2.65	153.828	1.367	185.909
2020-05-29	2.525	156.353	1.279	187.188
2020-05-30	2.403	158.756	1.204	188.392
2020-05-31	2.284	161.04	1.138	189.53
2020-06-01	2.17	163.21	1.078	190.608
2020-06-02	2.059	165.269	1.017	191.625
2020-06-03	1.952	167.221	0.957	192.582
2020-06-04	1.851	169.072	0.897	193.479
2020-06-05	1.755	170.827	0.837	194.316
2020-06-06	1.662	172.489	0.777	195.093
2020-06-07	1.573	174.062	0.723	195.816
2020-06-08	1.486	175.548	0.675	196.491
2020-06-09	1.401	176.949	0.631	197.122
2020-06-10	1.316	178.265	0.592	197.714
2020-06-11	1.232	179.497	0.556	198.27
2020-06-12	1.147	180.644	0.521	198.791
2020-06-13	1.064	181.708	0.486	199.277
2020-06-14	0.987	182.695	0.451	199.728
2020-06-15	0.919	183.614	0.416	200.144
2020-06-16	0.86	184.474	0.381	200.525
2020-06-17	0.809	185.283	0.346	200.871
2020-06-18	0.765	186.048	0.311	201.182
2020-06-19	0.724	186.772	0.279	201.461
2020-06-20	0.684	187.456	0.25	201.711
2020-06-21	0.643	188.099	0.224	201.935
2020-06-22	0.603	188.702	0.199	202.134
2020-06-23	0.562	189.264	0.176	202.31
2020-06-24	0.522	189.786	0.153	202.463
2020-06-25	0.486	190.272	0.13	202.593
2020-06-26	0.453	190.725	0.107	202.7
2020-06-27	0.424	191.149	0.084	202.784
2020-06-28	0.398	191.547	0.06	202.844
2020-06-29	0.374	191.921	0.038	202.882
2020-06-30	0.35	192.271	0.024	202.906
2020-07-01	0.327	192.598	0.015	202.921
2020-07-02	0.303	192.901	0.01	202.931
2020-07-03	0.28	193.181	0.007	202.938
2020-07-04	0.256	193.437	0.005	202.943
2020-07-05	0.232	193.669	0.004	202.947
2020-07-06	0.209	193.878	0.003	202.95
2020-07-07	0.188	194.066	0.003	202.953
2020-07-08	0.168	194.234	0.002	202.955
2020-07-09	0.15	194.384	0.002	202.957
2020-07-10	0.134	194.518	0.0	202.957
2020-07-11	0.118	194.636	0.0	202.957
2020-07-12	0.103	194.739	0.0	202.957
2020-07-13	0.088	194.827	0.0	202.957
2020-07-14	0.072	194.899	0.0	202.957
2020-07-15	0.056	194.955	0.0	202.957
2020-07-16	0.04	194.995	0.0	202.957
2020-07-17	0.026	195.021	0.0	202.957
2020-07-18	0.016	195.037	0.0	202.957
2020-07-19	0.01	195.047	0.0	202.957
2020-07-20	0.007	195.054	0.0	202.957
2020-07-21	0.005	195.059	0.0	202.957
2020-07-22	0.004	195.063	0.0	202.957
2020-07-23	0.003	195.066	0.0	202.957
2020-07-24	0.002	195.068	0.0	202.957
2020-07-25	0.002	195.07	0.0	202.957
2020-07-26	0.001	195.071	0.0	202.957
2020-07-27	0.001	195.072	0.0	202.957
2020-07-28	0.0	195.072	0.0	202.957
2020-07-29	0.0	195.072	0.0	202.957
2020-07-30	0.0	195.072	0.0	202.957
2020-07-31	0.0	195.072	0.0	202.957
2020-08-01	0.0	195.072	0.0	202.957
2020-08-02	0.0	195.072	0.0	202.957
2020-08-03	0.0	195.072	0.0	202.957
2020-08-04	0.0	195.072	0.0	202.957
2020-08-05	0.0	195.072	0.0	202.957
2020-08-06	0.0	195.072	0.0	202.957
2020-08-07	0.0	195.072	0.0	202.957
2020-08-08	0.0	195.072	0.0	202.957
2020-08-09	0.0	195.072	0.0	202.957
2020-08-10	0.0	195.072	0.0	202.957
2020-08-11	0.0	195.072	0.0	202.957
2020-08-12	0.0	195.072	0.0	202.957
2020-08-13	0.0	195.072	0.0	202.957
2020-08-14	0.0	195.072	0.0	202.957
2020-08-15	0.0	195.072	0.0	202.957
2020-08-16	0.0	195.072	0.0	202.957
2020-08-17	0.0	195.072	0.0	202.957
2020-08-18	0.0	195.072	0.0	202.957
2020-08-19	0.0	195.072	0.0	202.957
2020-08-20	0.0	195.072	0.0	202.957
2020-08-21	0.0	195.072	0.0	202.957
2020-08-22	0.0	195.072	0.0	202.957
2020-08-23	0.0	195.072	0.0	202.957
2020-08-24	0.0	195.072	0.0	202.957
2020-08-25	0.0	195.072	0.0	202.957
2020-08-26	0.0	195.072	0.0	202.957
2020-08-27	0.0	195.072	0.0	202.957
2020-08-28	0.0	195.072	0.0	202.957
2020-08-29	0.0	195.072	0.0	202.957
2020-08-30	0.0	195.072	0.0	202.957
