Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3495.458	68079.458	181.311	2624.311
2020-04-15	3463.323	71542.781	196.953	2821.264
2020-04-16	3418.291	74961.072	214.198	3035.462
2020-04-17	3366.728	78327.8	231.4	3266.862
2020-04-18	3301.864	81629.664	248.043	3514.905
2020-04-19	3223.884	84853.548	262.178	3777.083
2020-04-20	3139.856	87993.404	273.151	4050.234
2020-04-21	3056.025	91049.429	279.475	4329.709
2020-04-22	2972.718	94022.147	283.056	4612.765
2020-04-23	2896.005	96918.152	284.072	4896.837
2020-04-24	2825.716	99743.868	283.537	5180.374
2020-04-25	2754.185	102498.053	280.93	5461.304
2020-04-26	2676.049	105174.102	277.277	5738.581
2020-04-27	2591.171	107765.273	273.095	6011.676
2020-04-28	2499.753	110265.026	267.833	6279.509
2020-04-29	2402.063	112667.089	261.508	6541.017
2020-04-30	2304.36	114971.449	254.692	6795.709
2020-05-01	2206.643	117178.092	247.892	7043.601
2020-05-02	2109.895	119287.987	241.134	7284.735
2020-05-03	2015.18	121303.167	234.912	7519.647
2020-05-04	1923.298	123226.465	229.21	7748.857
2020-05-05	1832.631	125059.096	223.408	7972.265
2020-05-06	1744.149	126803.245	217.07	8189.335
2020-05-07	1657.996	128461.241	210.185	8399.52
2020-05-08	1574.969	130036.21	202.769	8602.289
2020-05-09	1494.226	131530.436	194.845	8797.134
2020-05-10	1417.237	132947.673	186.92	8984.054
2020-05-11	1343.85	134291.523	178.993	9163.047
2020-05-12	1273.883	135565.406	171.146	9334.193
2020-05-13	1206.464	136771.87	163.463	9497.656
2020-05-14	1141.461	137913.331	156.01	9653.666
2020-05-15	1078.422	138991.753	148.655	9802.321
2020-05-16	1016.588	140008.341	141.478	9943.799
2020-05-17	955.272	140963.613	134.49	10078.289
2020-05-18	893.926	141857.539	127.755	10206.044
2020-05-19	832.543	142690.082	121.205	10327.249
2020-05-20	772.235	143462.317	114.96	10442.209
2020-05-21	716.304	144178.621	109.007	10551.216
2020-05-22	667.006	144845.627	103.332	10654.548
2020-05-23	624.169	145469.796	97.863	10752.411
2020-05-24	587.342	146057.138	92.59	10845.001
2020-05-25	555.411	146612.549	87.477	10932.478
2020-05-26	525.751	147138.3	82.461	11014.939
2020-05-27	496.361	147634.661	77.488	11092.427
2020-05-28	466.958	148101.619	72.511	11164.938
2020-05-29	437.543	148539.162	67.532	11232.47
2020-05-30	408.11	148947.272	62.64	11295.11
2020-05-31	379.18	149326.452	58.104	11353.214
2020-06-01	352.827	149679.279	54.105	11407.319
