Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beaufort	14.0	0.0	0.0	0.0	7.419e-05	0.0	70.0	28.0	17.5	0.00037095	0.00014838	9.27375e-05	2020-03-22
Beaufort	21	0	0	0	1.1128e-4	0	105	42	26.25	5.564e-4	2.2256e-4	1.391e-4	2020-03-23
Beaufort	22	0	0	0	1.1658e-4	0	110	44	27.5	5.829e-4	2.3316e-4	1.45725e-4	2020-03-24
Beaufort	26	0	0	0	1.3777e-4	0	130	52	32.5	6.8885e-4	2.7554e-4	1.722125e-4	2020-03-25
Beaufort	26	0	0	0	1.3777e-4	0	130	52	32.5	6.8885e-4	2.7554e-4	1.722125e-4	2020-03-26
Beaufort	35	0	0	0	1.8546e-4	0	175	70	43.75	9.273e-4	3.7092e-4	2.31825e-4	2020-03-27
Beaufort	39	0	0	0	2.0666e-4	0	195	78	48.75	0.0010333	4.1332e-4	2.58325e-4	2020-03-28
Beaufort	50.0	0.0	0.0	0.0	0.00026495	0.0	250.0	100.0	62.5	0.00132475	0.0005299	0.0003311875	2020-03-29
Beaufort	74.0	1.0	0.0	0.0	0.00039213	5.3e-06	333.333333333	153.846153846	100.0	0.00176666666667	0.000815384615385	0.00053	2020-03-30
Beaufort	91.0	1.0	0.0	0.0	0.00048221	5.3e-06	333.333333333	153.846153846	100.0	0.00176666666667	0.000815384615385	0.00053	2020-03-31
Beaufort	101.0	2.0	0.0	0.0	0.0005352	1.06e-05	666.666666667	307.692307692	200.0	0.00353333333333	0.00163076923077	0.00106	2020-04-01
Beaufort	130.0	2.0	0.0	0.0	0.00068887	1.06e-05	666.666666667	307.692307692	200.0	0.00353333333333	0.00163076923077	0.00106	2020-04-02
Beaufort	131.0	2.0	0.0	0.0	0.00069417	1.06e-05	666.666666667	307.692307692	200.0	0.00353333333333	0.00163076923077	0.00106	2020-04-03
Beaufort	148.0	3.0	0.0	0.0	0.00078425	1.59e-05	1000.0	461.538461538	300.0	0.0053	0.00244615384615	0.00159	2020-04-04
Beaufort	156.0	4.0	0.0	0.0	0.00082664	2.12e-05	1333.33333333	615.384615385	400.0	0.00706666666667	0.00326153846154	0.00212	2020-04-05
Beaufort	163.0	4.0	0.0	0.0	0.00086374	2.12e-05	1333.33333333	615.384615385	400.0	0.00706666666667	0.00326153846154	0.00212	2020-04-06
Beaufort	169.0	4.0	0.0	0.0	0.00089553	2.12e-05	1333.33333333	615.384615385	400.0	0.00706666666667	0.00326153846154	0.00212	2020-04-07
Beaufort	169.0	4.0	0.0	0.0	0.00089553	2.12e-05	1333.33333333	615.384615385	400.0	0.00706666666667	0.00326153846154	0.00212	2020-04-08
Beaufort	184.0	5.0	0.0	0.0	0.00097502	2.649e-05	1666.66666667	769.230769231	500.0	0.00883	0.00407538461538	0.002649	2020-04-09
Beaufort	186.0	5.0	0.0	0.0	0.00098561	2.649e-05	1666.66666667	769.230769231	500.0	0.00883	0.00407538461538	0.002649	2020-04-10
Beaufort	191.0	6.0	0.0	0.0	0.00101211	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-11
Beaufort	194.0	6.0	0.0	188.0	0.00102801	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-12
Beaufort	194.0	6.0	0.0	188.0	0.00102801	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-13
Beaufort	198.0	7.0	0.0	191.0	0.0010492	3.709e-05	2333.33333333	1076.92307692	700.0	0.0123633333333	0.00570615384615	0.003709	2020-04-14
Beaufort	205.0	7.0	0.0	198.0	0.00108629	3.709e-05	2333.33333333	1076.92307692	700.0	0.0123633333333	0.00570615384615	0.003709	2020-04-15
Beaufort	206.0	7.0	0.0	199.0	0.00109159	3.709e-05	2333.33333333	1076.92307692	700.0	0.0123633333333	0.00570615384615	0.003709	2020-04-16
Beaufort	214.0	6.0	0.0	208.0	0.00113399	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-17
Beaufort	220.0	6.0	0.0	214.0	0.00116578	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-18
Beaufort	225.0	6.0	0.0	219.0	0.00119227	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-19
Beaufort	225.0	6.0	0.0	219.0	0.00119227	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-20
