Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.133	119.133	0.0	2.0
2020-04-11	6.077	125.21	0.0	2.0
2020-04-12	5.998	131.208	0.0	2.0
2020-04-13	5.907	137.115	0.0	2.0
2020-04-14	5.794	142.909	0.0	2.0
2020-04-15	5.657	148.566	0.0	2.0
2020-04-16	5.509	154.075	0.0	2.0
2020-04-17	5.362	159.437	0.0	2.0
2020-04-18	5.216	164.653	0.0	2.0
2020-04-19	5.081	169.734	0.0	2.0
2020-04-20	4.958	174.692	0.0	2.0
2020-04-21	4.833	179.525	0.0	2.0
2020-04-22	4.696	184.221	0.0	2.0
2020-04-23	4.547	188.768	0.0	2.0
2020-04-24	4.386	193.154	0.0	2.0
2020-04-25	4.215	197.369	0.0	2.0
2020-04-26	4.043	201.412	0.0	2.0
2020-04-27	3.872	205.284	0.0	2.0
2020-04-28	3.702	208.986	0.0	2.0
2020-04-29	3.536	212.522	0.0	2.0
2020-04-30	3.375	215.897	0.0	2.0
2020-05-01	3.216	219.113	0.0	2.0
2020-05-02	3.06	222.173	0.0	2.0
2020-05-03	2.909	225.082	0.0	2.0
2020-05-04	2.764	227.846	0.0	2.0
2020-05-05	2.622	230.468	0.0	2.0
2020-05-06	2.487	232.955	0.0	2.0
2020-05-07	2.358	235.313	0.0	2.0
2020-05-08	2.235	237.548	0.0	2.0
2020-05-09	2.117	239.665	0.0	2.0
2020-05-10	2.003	241.668	0.0	2.0
2020-05-11	1.892	243.56	0.0	2.0
2020-05-12	1.784	245.344	0.0	2.0
2020-05-13	1.676	247.02	0.0	2.0
2020-05-14	1.569	248.589	0.0	2.0
2020-05-15	1.461	250.05	0.0	2.0
2020-05-16	1.355	251.405	0.0	2.0
2020-05-17	1.257	252.662	0.0	2.0
2020-05-18	1.17	253.832	0.0	2.0
2020-05-19	1.095	254.927	0.0	2.0
2020-05-20	1.031	255.958	0.0	2.0
2020-05-21	0.975	256.933	0.0	2.0
2020-05-22	0.923	257.856	0.0	2.0
2020-05-23	0.871	258.727	0.0	2.0
2020-05-24	0.819	259.546	0.0	2.0
2020-05-25	0.768	260.314	0.0	2.0
2020-05-26	0.716	261.03	0.0	2.0
2020-05-27	0.665	261.695	0.0	2.0
2020-05-28	0.619	262.314	0.0	2.0
2020-05-29	0.577	262.891	0.0	2.0
2020-05-30	0.54	263.431	0.0	2.0
2020-05-31	0.507	263.938	0.0	2.0
2020-06-01	0.476	264.414	0.0	2.0
2020-06-02	0.446	264.86	0.0	2.0
2020-06-03	0.416	265.276	0.0	2.0
2020-06-04	0.386	265.662	0.0	2.0
2020-06-05	0.356	266.018	0.0	2.0
2020-06-06	0.326	266.344	0.0	2.0
2020-06-07	0.296	266.64	0.0	2.0
2020-06-08	0.267	266.907	0.0	2.0
2020-06-09	0.239	267.146	0.0	2.0
2020-06-10	0.214	267.36	0.0	2.0
2020-06-11	0.191	267.551	0.0	2.0
2020-06-12	0.17	267.721	0.0	2.0
2020-06-13	0.151	267.872	0.0	2.0
2020-06-14	0.131	268.003	0.0	2.0
2020-06-15	0.112	268.115	0.0	2.0
2020-06-16	0.092	268.207	0.0	2.0
2020-06-17	0.072	268.279	0.0	2.0
2020-06-18	0.051	268.33	0.0	2.0
2020-06-19	0.033	268.363	0.0	2.0
2020-06-20	0.02	268.383	0.0	2.0
2020-06-21	0.013	268.396	0.0	2.0
2020-06-22	0.008	268.404	0.0	2.0
2020-06-23	0.006	268.41	0.0	2.0
2020-06-24	0.005	268.415	0.0	2.0
2020-06-25	0.004	268.419	0.0	2.0
2020-06-26	0.003	268.422	0.0	2.0
2020-06-27	0.002	268.424	0.0	2.0
2020-06-28	0.002	268.426	0.0	2.0
2020-06-29	0.001	268.427	0.0	2.0
2020-06-30	0.0	268.427	0.0	2.0
2020-07-01	0.0	268.427	0.0	2.0
2020-07-02	0.0	268.427	0.0	2.0
2020-07-03	0.0	268.427	0.0	2.0
2020-07-04	0.0	268.427	0.0	2.0
2020-07-05	0.0	268.427	0.0	2.0
2020-07-06	0.0	268.427	0.0	2.0
2020-07-07	0.0	268.427	0.0	2.0
2020-07-08	0.0	268.427	0.0	2.0
2020-07-09	0.0	268.427	0.0	2.0
2020-07-10	0.0	268.427	0.0	2.0
2020-07-11	0.0	268.427	0.0	2.0
2020-07-12	0.0	268.427	0.0	2.0
2020-07-13	0.0	268.427	0.0	2.0
2020-07-14	0.0	268.427	0.0	2.0
2020-07-15	0.0	268.427	0.0	2.0
2020-07-16	0.0	268.427	0.0	2.0
2020-07-17	0.0	268.427	0.0	2.0
2020-07-18	0.0	268.427	0.0	2.0
2020-07-19	0.0	268.427	0.0	2.0
2020-07-20	0.0	268.427	0.0	2.0
2020-07-21	0.0	268.427	0.0	2.0
2020-07-22	0.0	268.427	0.0	2.0
2020-07-23	0.0	268.427	0.0	2.0
2020-07-24	0.0	268.427	0.0	2.0
2020-07-25	0.0	268.427	0.0	2.0
2020-07-26	0.0	268.427	0.0	2.0
2020-07-27	0.0	268.427	0.0	2.0
2020-07-28	0.0	268.427	0.0	2.0
2020-07-29	0.0	268.427	0.0	2.0
2020-07-30	0.0	268.427	0.0	2.0
2020-07-31	0.0	268.427	0.0	2.0
2020-08-01	0.0	268.427	0.0	2.0
2020-08-02	0.0	268.427	0.0	2.0
2020-08-03	0.0	268.427	0.0	2.0
2020-08-04	0.0	268.427	0.0	2.0
2020-08-05	0.0	268.427	0.0	2.0
2020-08-06	0.0	268.427	0.0	2.0
2020-08-07	0.0	268.427	0.0	2.0
2020-08-08	0.0	268.427	0.0	2.0
2020-08-09	0.0	268.427	0.0	2.0
2020-08-10	0.0	268.427	0.0	2.0
2020-08-11	0.0	268.427	0.0	2.0
2020-08-12	0.0	268.427	0.0	2.0
2020-08-13	0.0	268.427	0.0	2.0
2020-08-14	0.0	268.427	0.0	2.0
2020-08-15	0.0	268.427	0.0	2.0
2020-08-16	0.0	268.427	0.0	2.0
2020-08-17	0.0	268.427	0.0	2.0
2020-08-18	0.0	268.427	0.0	2.0
2020-08-19	0.0	268.427	0.0	2.0
2020-08-20	0.0	268.427	0.0	2.0
2020-08-21	0.0	268.427	0.0	2.0
2020-08-22	0.0	268.427	0.0	2.0
2020-08-23	0.0	268.427	0.0	2.0
2020-08-24	0.0	268.427	0.0	2.0
2020-08-25	0.0	268.427	0.0	2.0
2020-08-26	0.0	268.427	0.0	2.0
2020-08-27	0.0	268.427	0.0	2.0
2020-08-28	0.0	268.427	0.0	2.0
2020-08-29	0.0	268.427	0.0	2.0
2020-08-30	0.0	268.427	0.0	2.0
