Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.4	216.4	1.333	16.333
2020-04-13	7.332	223.732	1.448	17.781
2020-04-14	7.237	230.969	1.575	19.356
2020-04-15	7.127	238.096	1.702	21.058
2020-04-16	6.99	245.086	1.824	22.882
2020-04-17	6.825	251.911	1.928	24.81
2020-04-18	6.647	258.558	2.009	26.819
2020-04-19	6.47	265.028	2.055	28.874
2020-04-20	6.293	271.321	2.082	30.956
2020-04-21	6.131	277.452	2.089	33.045
2020-04-22	5.982	283.434	2.085	35.13
2020-04-23	5.831	289.265	2.066	37.196
2020-04-24	5.665	294.93	2.039	39.235
2020-04-25	5.486	300.416	2.008	41.243
2020-04-26	5.292	305.708	1.97	43.213
2020-04-27	5.085	310.793	1.923	45.136
2020-04-28	4.878	315.671	1.873	47.009
2020-04-29	4.672	320.343	1.823	48.832
2020-04-30	4.467	324.81	1.773	50.605
2020-05-01	4.266	329.076	1.728	52.333
2020-05-02	4.072	333.148	1.686	54.019
2020-05-03	3.88	337.028	1.643	55.662
2020-05-04	3.692	340.72	1.596	57.258
2020-05-05	3.51	344.23	1.546	58.804
2020-05-06	3.334	347.564	1.491	60.295
2020-05-07	3.163	350.727	1.433	61.728
2020-05-08	3.0	353.727	1.375	63.103
2020-05-09	2.845	356.572	1.316	64.419
2020-05-10	2.697	359.269	1.259	65.678
2020-05-11	2.554	361.823	1.202	66.88
2020-05-12	2.417	364.24	1.147	68.027
2020-05-13	2.283	366.523	1.093	69.12
2020-05-14	2.152	368.675	1.04	70.16
2020-05-15	2.022	370.697	0.989	71.149
2020-05-16	1.892	372.589	0.939	72.088
2020-05-17	1.763	374.352	0.891	72.979
2020-05-18	1.635	375.987	0.845	73.824
2020-05-19	1.516	377.503	0.802	74.626
2020-05-20	1.412	378.915	0.76	75.386
2020-05-21	1.321	380.236	0.72	76.106
2020-05-22	1.243	381.479	0.681	76.787
2020-05-23	1.176	382.655	0.643	77.43
2020-05-24	1.113	383.768	0.606	78.036
2020-05-25	1.051	384.819	0.57	78.606
2020-05-26	0.989	385.808	0.533	79.139
2020-05-27	0.926	386.734	0.497	79.636
2020-05-28	0.864	387.598	0.461	80.097
2020-05-29	0.803	388.401	0.427	80.524
2020-05-30	0.747	389.148	0.398	80.922
2020-05-31	0.697	389.845	0.372	81.294
2020-06-01	0.652	390.497	0.35	81.644
2020-06-02	0.611	391.108	0.331	81.975
2020-06-03	0.575	391.683	0.314	82.289
2020-06-04	0.538	392.221	0.296	82.585
2020-06-05	0.502	392.723	0.279	82.864
2020-06-06	0.466	393.189	0.261	83.125
2020-06-07	0.43	393.619	0.243	83.368
2020-06-08	0.393	394.012	0.226	83.594
2020-06-09	0.357	394.369	0.21	83.804
2020-06-10	0.322	394.691	0.196	84.0
2020-06-11	0.289	394.98	0.184	84.184
2020-06-12	0.258	395.238	0.172	84.356
2020-06-13	0.231	395.469	0.162	84.518
2020-06-14	0.206	395.675	0.152	84.67
2020-06-15	0.182	395.857	0.142	84.812
2020-06-16	0.158	396.015	0.131	84.943
2020-06-17	0.135	396.15	0.121	85.064
2020-06-18	0.111	396.261	0.111	85.175
2020-06-19	0.087	396.348	0.101	85.276
2020-06-20	0.062	396.41	0.091	85.367
2020-06-21	0.04	396.45	0.081	85.448
2020-06-22	0.024	396.474	0.073	85.521
2020-06-23	0.015	396.489	0.065	85.586
