Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Buncombe	4.0	0.0	0.0	0.0	1.544e-05	0.0	20.0	8.0	5.0	7.72e-05	3.088e-05	1.93e-05	2020-03-22
Buncombe	8	0	0	0	3.088e-5	0	40	16	10	1.544e-4	6.176e-5	3.86e-5	2020-03-23
Buncombe	12	0	0	0	4.631e-5	0	60	24	15	2.3155e-4	9.262e-5	5.78875e-5	2020-03-24
Buncombe	12	0	0	0	4.631e-05	0.0	60	24	15	0.00023155	9.262e-05	5.78875e-05	2020-03-25
Buncombe	15	0	0	0	5.789e-5	0	75	30	18.75	2.8945e-4	1.1578e-4	7.23625e-5	2020-03-26
Buncombe	15	0	0	0	5.789e-5	0	75	30	18.75	2.8945e-4	1.1578e-4	7.23625e-5	2020-03-27
Buncombe	17	0	0	0	6.561e-5	0	85	34	21.25	3.2805e-4	1.3122e-4	8.20125e-5	2020-03-28
Buncombe	19.0	1.0	0.0	0.0	7.333e-05	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-03-29
Buncombe	20.0	1.0	0.0	0.0	7.719e-05	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-03-30
Buncombe	22.0	1.0	0.0	0.0	8.491e-05	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-03-31
Buncombe	22.0	1.0	0.0	0.0	8.491e-05	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-04-01
Buncombe	22.0	1.0	0.0	0.0	8.491e-05	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-04-02
Buncombe	31.0	1.0	0.0	0.0	0.00011964	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-04-03
Buncombe	31.0	1.0	0.0	0.0	0.00011964	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-04-04
Buncombe	31.0	1.0	0.0	0.0	0.00011964	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-04-05
Buncombe	33.0	1.0	0.0	0.0	0.00012736	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-04-06
Buncombe	33.0	1.0	0.0	0.0	0.00012736	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-04-07
Buncombe	37.0	1.0	0.0	0.0	0.0001428	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-04-08
Buncombe	37.0	1.0	0.0	0.0	0.0001428	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386	2020-04-09
Buncombe	36.0	2.0	0.0	0.0	0.00013894	7.72e-06	666.666666667	307.692307692	200.0	0.00257333333333	0.00118769230769	0.000772	2020-04-10
Buncombe	37.0	2.0	0.0	0.0	0.0001428	7.72e-06	666.666666667	307.692307692	200.0	0.00257333333333	0.00118769230769	0.000772	2020-04-11
Buncombe	37.0	2.0	0.0	35.0	0.0001428	7.72e-06	666.666666667	307.692307692	200.0	0.00257333333333	0.00118769230769	0.000772	2020-04-12
