Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Juneau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Juneau	1	0	0	0	3.114e-5	0	5	2	1.25	1.557e-4	6.228e-5	3.8925e-5	2020-03-23
Juneau	1	0	0	0	3.114e-5	0	5	2	1.25	1.557e-4	6.228e-5	3.8925e-5	2020-03-24
Juneau	2	0	0	0	6.228e-05	0.0	10	4	2.5	0.0003114	0.00012456	7.785e-05	2020-03-25
Juneau	2	0	0	0	6.228e-05	0.0	10	4	2.5	0.0003114	0.00012456	7.785e-05	2020-03-26
Juneau	3	0	0	0	9.342e-05	0.0	15	6	3.75	0.0004671	0.00018684	0.000116775	2020-03-27
Juneau	4	0	0	0	0.00012456	0.0	20	8	5	0.0006228	0.00024912	0.0001557	2020-03-28
Juneau	4.0	0.0	0.0	0.0	0.00012456	0.0	20.0	8.0	5.0	0.0006228	0.00024912	0.0001557	2020-03-29
Juneau	5.0	0.0	0.0	0.0	0.0001557	0.0	25.0	10.0	6.25	0.0007785	0.0003114	0.000194625	2020-03-30
Juneau	5.0	0.0	0.0	0.0	0.0001557	0.0	25.0	10.0	6.25	0.0007785	0.0003114	0.000194625	2020-03-31
Juneau	9.0	0.0	0.0	0.0	0.00028026	0.0	45.0	18.0	11.25	0.0014013	0.00056052	0.000350325	2020-04-01
Juneau	10.0	0.0	0.0	0.0	0.0003114	0.0	50.0	20.0	12.5	0.001557	0.0006228	0.00038925	2020-04-02
Juneau	11.0	0.0	0.0	0.0	0.00034254	0.0	55.0	22.0	13.75	0.0017127	0.00068508	0.000428175	2020-04-03
Juneau	12.0	0.0	0.0	0.0	0.00037368	0.0	60.0	24.0	15.0	0.0018684	0.00074736	0.0004671	2020-04-04
Juneau	14.0	0.0	0.0	0.0	0.00043596	0.0	70.0	28.0	17.5	0.0021798	0.00087192	0.00054495	2020-04-05
Juneau	14.0	0.0	0.0	0.0	0.00043596	0.0	70.0	28.0	17.5	0.0021798	0.00087192	0.00054495	2020-04-06
Juneau	14.0	0.0	0.0	0.0	0.00043596	0.0	70.0	28.0	17.5	0.0021798	0.00087192	0.00054495	2020-04-07
