Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.333	72.333	0.0	3.0
2020-04-11	5.284	77.617	0.0	3.0
2020-04-12	5.216	82.833	0.0	3.0
2020-04-13	5.137	87.97	0.0	3.0
2020-04-14	5.038	93.008	0.0	3.0
2020-04-15	4.919	97.927	0.0	3.0
2020-04-16	4.791	102.718	0.0	3.0
2020-04-17	4.663	107.381	0.0	3.0
2020-04-18	4.536	111.917	0.0	3.0
2020-04-19	4.419	116.336	0.0	3.0
2020-04-20	4.311	120.647	0.0	3.0
2020-04-21	4.202	124.849	0.0	3.0
2020-04-22	4.083	128.932	0.0	3.0
2020-04-23	3.954	132.886	0.0	3.0
2020-04-24	3.814	136.7	0.0	3.0
2020-04-25	3.665	140.365	0.0	3.0
2020-04-26	3.516	143.881	0.0	3.0
2020-04-27	3.367	147.248	0.0	3.0
2020-04-28	3.219	150.467	0.0	3.0
2020-04-29	3.075	153.542	0.0	3.0
2020-04-30	2.935	156.477	0.0	3.0
2020-05-01	2.796	159.273	0.0	3.0
2020-05-02	2.661	161.934	0.0	3.0
2020-05-03	2.53	164.464	0.0	3.0
2020-05-04	2.403	166.867	0.0	3.0
2020-05-05	2.28	169.147	0.0	3.0
2020-05-06	2.162	171.309	0.0	3.0
2020-05-07	2.05	173.359	0.0	3.0
2020-05-08	1.944	175.303	0.0	3.0
2020-05-09	1.841	177.144	0.0	3.0
2020-05-10	1.742	178.886	0.0	3.0
2020-05-11	1.645	180.531	0.0	3.0
2020-05-12	1.551	182.082	0.0	3.0
2020-05-13	1.458	183.54	0.0	3.0
2020-05-14	1.364	184.904	0.0	3.0
2020-05-15	1.27	186.174	0.0	3.0
2020-05-16	1.178	187.352	0.0	3.0
2020-05-17	1.093	188.445	0.0	3.0
2020-05-18	1.018	189.463	0.0	3.0
2020-05-19	0.952	190.415	0.0	3.0
2020-05-20	0.896	191.311	0.0	3.0
2020-05-21	0.847	192.158	0.0	3.0
2020-05-22	0.802	192.96	0.0	3.0
2020-05-23	0.757	193.717	0.0	3.0
2020-05-24	0.712	194.429	0.0	3.0
2020-05-25	0.668	195.097	0.0	3.0
2020-05-26	0.623	195.72	0.0	3.0
2020-05-27	0.579	196.299	0.0	3.0
2020-05-28	0.538	196.837	0.0	3.0
2020-05-29	0.502	197.339	0.0	3.0
2020-05-30	0.47	197.809	0.0	3.0
2020-05-31	0.441	198.25	0.0	3.0
2020-06-01	0.414	198.664	0.0	3.0
2020-06-02	0.388	199.052	0.0	3.0
2020-06-03	0.362	199.414	0.0	3.0
2020-06-04	0.336	199.75	0.0	3.0
2020-06-05	0.31	200.06	0.0	3.0
2020-06-06	0.284	200.344	0.0	3.0
2020-06-07	0.257	200.601	0.0	3.0
2020-06-08	0.232	200.833	0.0	3.0
2020-06-09	0.208	201.041	0.0	3.0
2020-06-10	0.186	201.227	0.0	3.0
2020-06-11	0.166	201.393	0.0	3.0
2020-06-12	0.148	201.541	0.0	3.0
2020-06-13	0.131	201.672	0.0	3.0
2020-06-14	0.114	201.786	0.0	3.0
2020-06-15	0.097	201.883	0.0	3.0
2020-06-16	0.08	201.963	0.0	3.0
2020-06-17	0.062	202.025	0.0	3.0
2020-06-18	0.044	202.069	0.0	3.0
2020-06-19	0.029	202.098	0.0	3.0
2020-06-20	0.018	202.116	0.0	3.0
2020-06-21	0.011	202.127	0.0	3.0
2020-06-22	0.007	202.134	0.0	3.0
2020-06-23	0.005	202.139	0.0	3.0
2020-06-24	0.004	202.143	0.0	3.0
2020-06-25	0.003	202.146	0.0	3.0
2020-06-26	0.003	202.149	0.0	3.0
2020-06-27	0.002	202.151	0.0	3.0
2020-06-28	0.002	202.153	0.0	3.0
2020-06-29	0.001	202.154	0.0	3.0
2020-06-30	0.0	202.154	0.0	3.0
2020-07-01	0.0	202.154	0.0	3.0
2020-07-02	0.0	202.154	0.0	3.0
2020-07-03	0.0	202.154	0.0	3.0
2020-07-04	0.0	202.154	0.0	3.0
2020-07-05	0.0	202.154	0.0	3.0
2020-07-06	0.0	202.154	0.0	3.0
2020-07-07	0.0	202.154	0.0	3.0
2020-07-08	0.0	202.154	0.0	3.0
2020-07-09	0.0	202.154	0.0	3.0
2020-07-10	0.0	202.154	0.0	3.0
2020-07-11	0.0	202.154	0.0	3.0
2020-07-12	0.0	202.154	0.0	3.0
2020-07-13	0.0	202.154	0.0	3.0
2020-07-14	0.0	202.154	0.0	3.0
2020-07-15	0.0	202.154	0.0	3.0
2020-07-16	0.0	202.154	0.0	3.0
