Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.187	231.187	0.089	9.089
2020-04-20	4.565	235.752	0.105	9.194
2020-04-21	4.959	240.711	0.124	9.318
2020-04-22	5.393	246.104	0.145	9.463
2020-04-23	5.826	251.93	0.168	9.631
2020-04-24	6.245	258.175	0.194	9.825
2020-04-25	6.601	264.776	0.222	10.047
2020-04-26	6.878	271.654	0.252	10.299
2020-04-27	7.037	278.691	0.283	10.582
2020-04-28	7.127	285.818	0.314	10.896
2020-04-29	7.153	292.971	0.344	11.24
2020-04-30	7.139	300.11	0.376	11.616
2020-05-01	7.073	307.183	0.408	12.024
2020-05-02	6.981	314.164	0.444	12.468
2020-05-03	6.876	321.04	0.479	12.947
2020-05-04	6.744	327.784	0.514	13.461
2020-05-05	6.584	334.368	0.543	14.004
2020-05-06	6.413	340.781	0.566	14.57
2020-05-07	6.242	347.023	0.579	15.149
2020-05-08	6.071	353.094	0.586	15.735
2020-05-09	5.915	359.009	0.588	16.323
2020-05-10	5.771	364.78	0.587	16.91
2020-05-11	5.625	370.405	0.582	17.492
2020-05-12	5.466	375.871	0.574	18.066
2020-05-13	5.292	381.163	0.566	18.632
2020-05-14	5.105	386.268	0.555	19.187
2020-05-15	4.906	391.174	0.542	19.729
2020-05-16	4.706	395.88	0.528	20.257
2020-05-17	4.507	400.387	0.513	20.77
2020-05-18	4.309	404.696	0.499	21.269
2020-05-19	4.116	408.812	0.487	21.756
2020-05-20	3.928	412.74	0.475	22.231
2020-05-21	3.743	416.483	0.463	22.694
2020-05-22	3.562	420.045	0.45	23.144
2020-05-23	3.386	423.431	0.435	23.579
2020-05-24	3.217	426.648	0.42	23.999
2020-05-25	3.052	429.7	0.404	24.403
2020-05-26	2.895	432.595	0.387	24.79
2020-05-27	2.745	435.34	0.371	25.161
2020-05-28	2.602	437.942	0.354	25.515
2020-05-29	2.464	440.406	0.339	25.854
2020-05-30	2.331	442.737	0.323	26.177
2020-05-31	2.203	444.94	0.308	26.485
2020-06-01	2.076	447.016	0.293	26.778
2020-06-02	1.951	448.967	0.279	27.057
2020-06-03	1.826	450.793	0.265	27.322
2020-06-04	1.7	452.493	0.251	27.573
2020-06-05	1.577	454.07	0.238	27.811
2020-06-06	1.463	455.533	0.226	28.037
2020-06-07	1.362	456.895	0.214	28.251
2020-06-08	1.275	458.17	0.203	28.454
2020-06-09	1.2	459.37	0.192	28.646
2020-06-10	1.134	460.504	0.181	28.827
2020-06-11	1.074	461.578	0.171	28.998
2020-06-12	1.014	462.592	0.16	29.158
2020-06-13	0.954	463.546	0.15	29.308
2020-06-14	0.894	464.44	0.14	29.448
2020-06-15	0.834	465.274	0.13	29.578
2020-06-16	0.774	466.048	0.12	29.698
2020-06-17	0.721	466.769	0.112	29.81
2020-06-18	0.672	467.441	0.105	29.915
2020-06-19	0.629	468.07	0.099	30.014
2020-06-20	0.59	468.66	0.093	30.107
2020-06-21	0.554	469.214	0.088	30.195
2020-06-22	0.52	469.734	0.083	30.278
2020-06-23	0.485	470.219	0.078	30.356
2020-06-24	0.45	470.669	0.074	30.43
2020-06-25	0.415	471.084	0.069	30.499
2020-06-26	0.38	471.464	0.064	30.563
2020-06-27	0.344	471.808	0.059	30.622
2020-06-28	0.31	472.118	0.055	30.677
2020-06-29	0.278	472.396	0.052	30.729
2020-06-30	0.249	472.645	0.049	30.778
2020-07-01	0.223	472.868	0.046	30.824
2020-07-02	0.198	473.066	0.043	30.867
2020-07-03	0.175	473.241	0.04	30.907
2020-07-04	0.153	473.394	0.037	30.944
2020-07-05	0.13	473.524	0.034	30.978
2020-07-06	0.107	473.631	0.031	31.009
2020-07-07	0.084	473.715	0.028	31.037
2020-07-08	0.059	473.774	0.026	31.063
2020-07-09	0.038	473.812	0.023	31.086
2020-07-10	0.024	473.836	0.021	31.107
2020-07-11	0.015	473.851	0.018	31.125
2020-07-12	0.01	473.861	0.016	31.141
2020-07-13	0.007	473.868	0.014	31.155
2020-07-14	0.005	473.873	0.013	31.168
2020-07-15	0.004	473.877	0.011	31.179
2020-07-16	0.003	473.88	0.009	31.188
2020-07-17	0.003	473.883	0.007	31.195
2020-07-18	0.002	473.885	0.005	31.2
2020-07-19	0.002	473.887	0.003	31.203
2020-07-20	0.0	473.887	0.002	31.205
2020-07-21	0.0	473.887	0.001	31.206
2020-07-22	0.0	473.887	0.001	31.207
2020-07-23	0.0	473.887	0.001	31.208
2020-07-24	0.0	473.887	0.0	31.208
2020-07-25	0.0	473.887	0.0	31.208
2020-07-26	0.0	473.887	0.0	31.208
2020-07-27	0.0	473.887	0.0	31.208
2020-07-28	0.0	473.887	0.0	31.208
2020-07-29	0.0	473.887	0.0	31.208
2020-07-30	0.0	473.887	0.0	31.208
2020-07-31	0.0	473.887	0.0	31.208
2020-08-01	0.0	473.887	0.0	31.208
2020-08-02	0.0	473.887	0.0	31.208
2020-08-03	0.0	473.887	0.0	31.208
2020-08-04	0.0	473.887	0.0	31.208
2020-08-05	0.0	473.887	0.0	31.208
2020-08-06	0.0	473.887	0.0	31.208
2020-08-07	0.0	473.887	0.0	31.208
2020-08-08	0.0	473.887	0.0	31.208
2020-08-09	0.0	473.887	0.0	31.208
2020-08-10	0.0	473.887	0.0	31.208
2020-08-11	0.0	473.887	0.0	31.208
2020-08-12	0.0	473.887	0.0	31.208
2020-08-13	0.0	473.887	0.0	31.208
2020-08-14	0.0	473.887	0.0	31.208
2020-08-15	0.0	473.887	0.0	31.208
2020-08-16	0.0	473.887	0.0	31.208
2020-08-17	0.0	473.887	0.0	31.208
2020-08-18	0.0	473.887	0.0	31.208
2020-08-19	0.0	473.887	0.0	31.208
2020-08-20	0.0	473.887	0.0	31.208
2020-08-21	0.0	473.887	0.0	31.208
2020-08-22	0.0	473.887	0.0	31.208
2020-08-23	0.0	473.887	0.0	31.208
2020-08-24	0.0	473.887	0.0	31.208
2020-08-25	0.0	473.887	0.0	31.208
2020-08-26	0.0	473.887	0.0	31.208
2020-08-27	0.0	473.887	0.0	31.208
2020-08-28	0.0	473.887	0.0	31.208
2020-08-29	0.0	473.887	0.0	31.208
2020-08-30	0.0	473.887	0.0	31.208
