Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canarias	4288.0	167.0	1537.0	2584.0	N/A	N/A	N/A	N/A	55666.6666667	25692.3076923	16700.0	N/A	N/A	N/A
Melilla	217.0	2.0	125.0	90.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
C. Valenciana	19103.0	1449.0	9970.0	7684.0	N/A	N/A	N/A	N/A	483000.0	222923.076923	144900.0	N/A	N/A	N/A
Castilla - La Mancha	21054.0	3038.0	6392.0	11624.0	N/A	N/A	N/A	N/A	1012666.66667	467384.615385	303800.0	N/A	N/A	N/A
Madrid	102382.0	8537.0	40736.0	53109.0	N/A	N/A	N/A	N/A	2845666.66667	1313384.61538	853700.0	N/A	N/A	N/A
Castilla y Leon	24816.0	2810.0	8716.0	13290.0	N/A	N/A	N/A	N/A	936666.666667	432307.692308	281000.0	N/A	N/A	N/A
Murcia	4067.0	152.0	2180.0	1735.0	N/A	N/A	N/A	N/A	50666.6666667	23384.6153846	15200.0	N/A	N/A	N/A
Asturias	2973.0	334.0	1063.0	1576.0	N/A	N/A	N/A	N/A	111333.333333	51384.6153846	33400.0	N/A	N/A	N/A
Baleares	5342.0	228.0	1533.0	3581.0	N/A	N/A	N/A	N/A	76000.0	35076.9230769	22800.0	N/A	N/A	N/A
La Rioja	4858.0	367.0	3107.0	1384.0	N/A	N/A	N/A	N/A	122333.333333	56461.5384615	36700.0	N/A	N/A	N/A
Ceuta	208.0	4.0	163.0	41.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Pais Vasco	23919.0	1567.0	16160.0	6192.0	N/A	N/A	N/A	N/A	522333.333333	241076.923077	156700.0	N/A	N/A	N/A
Galicia	11952.0	626.0	9204.0	2122.0	N/A	N/A	N/A	N/A	208666.666667	96307.6923077	62600.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cantabria	3240.0	221.0	2287.0	732.0	N/A	N/A	N/A	N/A	73666.6666667	34000.0	22100.0	N/A	N/A	N/A
Andalusia	22825.0	1460.0	10671.0	10694.0	N/A	N/A	N/A	N/A	486666.666667	224615.384615	146000.0	N/A	N/A	N/A
Aragon	23607.0	1096.0	3772.0	18739.0	N/A	N/A	N/A	N/A	365333.333333	168615.384615	109600.0	N/A	N/A	N/A
Extremadura	4194.0	524.0	2652.0	1018.0	N/A	N/A	N/A	N/A	174666.666667	80615.3846154	52400.0	N/A	N/A	N/A
Navarra	8547.0	532.0	3905.0	4110.0	N/A	N/A	N/A	N/A	177333.333333	81846.1538462	53200.0	N/A	N/A	N/A
Catalonia	98462.0	5724.0	26203.0	66535.0	N/A	N/A	N/A	N/A	1908000.0	880615.384615	572400.0	N/A	N/A	N/A
