Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canarias	5225.0	168.0	1537.0	3520.0	N/A	N/A	N/A	N/A	56000.0	25846.1538462	16800.0	N/A	N/A	N/A
Melilla	272.0	2.0	125.0	145.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
C. Valenciana	20748.0	1454.0	9970.0	9324.0	N/A	N/A	N/A	N/A	484666.666667	223692.307692	145400.0	N/A	N/A	N/A
Castilla - La Mancha	21980.0	3040.0	6392.0	12548.0	N/A	N/A	N/A	N/A	1013333.33333	467692.307692	304000.0	N/A	N/A	N/A
Madrid	110300.0	8580.0	40736.0	60984.0	N/A	N/A	N/A	N/A	2860000.0	1320000.0	858000.0	N/A	N/A	N/A
Castilla y Leon	26020.0	2815.0	8716.0	14489.0	N/A	N/A	N/A	N/A	938333.333333	433076.923077	281500.0	N/A	N/A	N/A
Murcia	4627.0	154.0	2180.0	2293.0	N/A	N/A	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A
Asturias	3100.0	335.0	1063.0	1702.0	N/A	N/A	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A
Baleares	6603.0	229.0	1533.0	4841.0	N/A	N/A	N/A	N/A	76333.3333333	35230.7692308	22900.0	N/A	N/A	N/A
La Rioja	5116.0	369.0	3107.0	1640.0	N/A	N/A	N/A	N/A	123000.0	56769.2307692	36900.0	N/A	N/A	N/A
Ceuta	230.0	4.0	163.0	63.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Pais Vasco	25795.0	1568.0	16160.0	8067.0	N/A	N/A	N/A	N/A	522666.666667	241230.769231	156800.0	N/A	N/A	N/A
Galicia	12755.0	632.0	9204.0	2919.0	N/A	N/A	N/A	N/A	210666.666667	97230.7692308	63200.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cantabria	3569.0	221.0	2287.0	1061.0	N/A	N/A	N/A	N/A	73666.6666667	34000.0	22100.0	N/A	N/A	N/A
Andalusia	25176.0	1471.0	10671.0	13034.0	N/A	N/A	N/A	N/A	490333.333333	226307.692308	147100.0	N/A	N/A	N/A
Aragon	24752.0	1096.0	3772.0	19884.0	N/A	N/A	N/A	N/A	365333.333333	168615.384615	109600.0	N/A	N/A	N/A
Extremadura	4465.0	526.0	2652.0	1287.0	N/A	N/A	N/A	N/A	175333.333333	80923.0769231	52600.0	N/A	N/A	N/A
Navarra	9003.0	533.0	3905.0	4565.0	N/A	N/A	N/A	N/A	177666.666667	82000.0	53300.0	N/A	N/A	N/A
Catalonia	102817.0	5727.0	26203.0	70887.0	N/A	N/A	N/A	N/A	1909000.0	881076.923077	572700.0	N/A	N/A	N/A
