Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canarias	2323.0	150.0	1537.0	636.0	N/A	N/A	N/A	N/A	50000.0	23076.9230769	15000.0	N/A	N/A	N/A
Melilla	121.0	2.0	125.0	-6.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
C. Valenciana	11089.0	1332.0	9970.0	-213.0	N/A	N/A	N/A	N/A	444000.0	204923.076923	133200.0	N/A	N/A	N/A
Castilla - La Mancha	16992.0	2945.0	6392.0	7655.0	N/A	N/A	N/A	N/A	981666.666667	453076.923077	294500.0	N/A	N/A	N/A
Madrid	68066.0	8691.0	40736.0	18639.0	N/A	N/A	N/A	N/A	2897000.0	1337076.92308	869100.0	N/A	N/A	N/A
Castilla y Leon	18591.0	1922.0	8716.0	7953.0	N/A	N/A	N/A	N/A	640666.666667	295692.307692	192200.0	N/A	N/A	N/A
Murcia	1587.0	148.0	2180.0	-741.0	N/A	N/A	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	N/A	N/A
Asturias	2399.0	310.0	1063.0	1026.0	N/A	N/A	N/A	N/A	103333.333333	47692.3076923	31000.0	N/A	N/A	N/A
Baleares	2111.0	209.0	1533.0	369.0	N/A	N/A	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
La Rioja	4044.0	360.0	3107.0	577.0	N/A	N/A	N/A	N/A	120000.0	55384.6153846	36000.0	N/A	N/A	N/A
Ceuta	124.0	5.0	163.0	-44.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Pais Vasco	13486.0	1424.0	16160.0	-4098.0	N/A	N/A	N/A	N/A	474666.666667	219076.923077	142400.0	N/A	N/A	N/A
Galicia	9108.0	607.0	9204.0	-703.0	N/A	N/A	N/A	N/A	202333.333333	93384.6153846	60700.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cantabria	2283.0	202.0	2287.0	-206.0	N/A	N/A	N/A	N/A	67333.3333333	31076.9230769	20200.0	N/A	N/A	N/A
Andalusia	12612.0	1404.0	10671.0	537.0	N/A	N/A	N/A	N/A	468000.0	216000.0	140400.0	N/A	N/A	N/A
Aragon	5600.0	826.0	3772.0	1002.0	N/A	N/A	N/A	N/A	275333.333333	127076.923077	82600.0	N/A	N/A	N/A
Extremadura	2955.0	507.0	2652.0	-204.0	N/A	N/A	N/A	N/A	169000.0	78000.0	50700.0	N/A	N/A	N/A
Navarra	5199.0	490.0	3905.0	804.0	N/A	N/A	N/A	N/A	163333.333333	75384.6153846	49000.0	N/A	N/A	N/A
Catalonia	57569.0	5583.0	26203.0	25783.0	N/A	N/A	N/A	N/A	1861000.0	858923.076923	558300.0	N/A	N/A	N/A
