Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	286.098	243891.098	0.88	27136.88
2020-06-15	279.341	244170.439	0.799	27137.679
2020-06-16	272.06	244442.499	0.719	27138.398
2020-06-17	264.796	244707.295	0.646	27139.044
2020-06-18	257.578	244964.873	0.578	27139.622
2020-06-19	250.931	245215.804	0.516	27140.138
2020-06-20	244.841	245460.645	0.46	27140.598
2020-06-21	238.643	245699.288	0.407	27141.005
2020-06-22	231.873	245931.161	0.354	27141.359
2020-06-23	224.518	246155.679	0.301	27141.66
2020-06-24	216.597	246372.276	0.248	27141.908
2020-06-25	208.132	246580.408	0.194	27142.102
2020-06-26	199.667	246780.075	0.138	27142.24
2020-06-27	191.2	246971.275	0.089	27142.329
2020-06-28	182.817	247154.092	0.055	27142.384
2020-06-29	174.61	247328.702	0.034	27142.418
2020-06-30	166.649	247495.351	0.023	27142.441
2020-07-01	158.793	247654.144	0.016	27142.457
2020-07-02	151.126	247805.27	0.013	27142.47
2020-07-03	143.661	247948.931	0.01	27142.48
2020-07-04	136.467	248085.398	0.008	27142.488
2020-07-05	129.471	248214.869	0.006	27142.494
2020-07-06	122.8	248337.669	0.005	27142.499
2020-07-07	116.441	248454.11	0.003	27142.502
2020-07-08	110.379	248564.489	0.0	27142.502
2020-07-09	104.537	248669.026	0.0	27142.502
2020-07-10	98.905	248767.931	0.0	27142.502
2020-07-11	93.442	248861.373	0.0	27142.502
2020-07-12	88.085	248949.458	0.0	27142.502
2020-07-13	82.772	249032.23	0.0	27142.502
2020-07-14	77.456	249109.686	0.0	27142.502
2020-07-15	72.138	249181.824	0.0	27142.502
2020-07-16	66.912	249248.736	0.0	27142.502
2020-07-17	62.066	249310.802	0.0	27142.502
2020-07-18	57.794	249368.596	0.0	27142.502
2020-07-19	54.083	249422.679	0.0	27142.502
2020-07-20	50.892	249473.571	0.0	27142.502
2020-07-21	48.125	249521.696	0.0	27142.502
2020-07-22	45.555	249567.251	0.0	27142.502
2020-07-23	43.008	249610.259	0.0	27142.502
2020-07-24	40.461	249650.72	0.0	27142.502
2020-07-25	37.912	249688.632	0.0	27142.502
2020-07-26	35.362	249723.994	0.0	27142.502
2020-07-27	32.855	249756.849	0.0	27142.502
2020-07-28	30.572	249787.421	0.0	27142.502
2020-07-29	28.515	249815.936	0.0	27142.502
2020-07-30	26.668	249842.604	0.0	27142.502
2020-07-31	25.018	249867.622	0.0	27142.502
2020-08-01	23.522	249891.144	0.0	27142.502
2020-08-02	22.04	249913.184	0.0	27142.502
2020-08-03	20.557	249933.741	0.0	27142.502
2020-08-04	19.074	249952.815	0.0	27142.502
2020-08-05	17.589	249970.404	0.0	27142.502
2020-08-06	16.102	249986.506	0.0	27142.502
2020-08-07	14.613	250001.119	0.0	27142.502
2020-08-08	13.162	250014.281	0.0	27142.502
2020-08-09	11.812	250026.093	0.0	27142.502
2020-08-10	10.578	250036.671	0.0	27142.502
2020-08-11	9.45	250046.121	0.0	27142.502
2020-08-12	8.415	250054.536	0.0	27142.502
2020-08-13	7.441	250061.977	0.0	27142.502
2020-08-14	6.48	250068.457	0.0	27142.502
2020-08-15	5.514	250073.971	0.0	27142.502
2020-08-16	4.538	250078.509	0.0	27142.502
2020-08-17	3.546	250082.055	0.0	27142.502
2020-08-18	2.518	250084.573	0.0	27142.502
2020-08-19	1.62	250086.193	0.0	27142.502
2020-08-20	0.999	250087.192	0.0	27142.502
2020-08-21	0.63	250087.822	0.0	27142.502
2020-08-22	0.416	250088.238	0.0	27142.502
2020-08-23	0.298	250088.536	0.0	27142.502
2020-08-24	0.23	250088.766	0.0	27142.502
2020-08-25	0.184	250088.95	0.0	27142.502
2020-08-26	0.146	250089.096	0.0	27142.502
2020-08-27	0.114	250089.21	0.0	27142.502
2020-08-28	0.086	250089.296	0.0	27142.502
2020-08-29	0.064	250089.36	0.0	27142.502
2020-08-30	0.0	250089.36	0.0	27142.502
