Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canarias	5516.0	169.0	1537.0	3810.0	N/A	N/A	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A
Melilla	285.0	2.0	125.0	158.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
C. Valenciana	20748.0	1454.0	9970.0	9324.0	N/A	N/A	N/A	N/A	484666.666667	223692.307692	145400.0	N/A	N/A	N/A
Castilla - La Mancha	22342.0	3041.0	6392.0	12909.0	N/A	N/A	N/A	N/A	1013666.66667	467846.153846	304100.0	N/A	N/A	N/A
Madrid	112514.0	8592.0	40736.0	63186.0	N/A	N/A	N/A	N/A	2864000.0	1321846.15385	859200.0	N/A	N/A	N/A
Castilla y Leon	26478.0	2817.0	8716.0	14945.0	N/A	N/A	N/A	N/A	939000.0	433384.615385	281700.0	N/A	N/A	N/A
Murcia	4875.0	155.0	2180.0	2540.0	N/A	N/A	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A
Asturias	3149.0	335.0	1063.0	1751.0	N/A	N/A	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A
Baleares	6939.0	231.0	1533.0	5175.0	N/A	N/A	N/A	N/A	77000.0	35538.4615385	23100.0	N/A	N/A	N/A
La Rioja	5208.0	369.0	3107.0	1732.0	N/A	N/A	N/A	N/A	123000.0	56769.2307692	36900.0	N/A	N/A	N/A
Ceuta	241.0	4.0	163.0	74.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Pais Vasco	25955.0	1578.0	16160.0	8217.0	N/A	N/A	N/A	N/A	526000.0	242769.230769	157800.0	N/A	N/A	N/A
Galicia	13081.0	633.0	9204.0	3244.0	N/A	N/A	N/A	N/A	211000.0	97384.6153846	63300.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cantabria	3651.0	221.0	2287.0	1143.0	N/A	N/A	N/A	N/A	73666.6666667	34000.0	22100.0	N/A	N/A	N/A
Andalusia	26017.0	1475.0	10671.0	13871.0	N/A	N/A	N/A	N/A	491666.666667	226923.076923	147500.0	N/A	N/A	N/A
Aragon	25077.0	1096.0	3772.0	20209.0	N/A	N/A	N/A	N/A	365333.333333	168615.384615	109600.0	N/A	N/A	N/A
Extremadura	4566.0	526.0	2652.0	1388.0	N/A	N/A	N/A	N/A	175333.333333	80923.0769231	52600.0	N/A	N/A	N/A
Navarra	9123.0	533.0	3905.0	4685.0	N/A	N/A	N/A	N/A	177666.666667	82000.0	53300.0	N/A	N/A	N/A
Catalonia	104084.0	5740.0	26203.0	72141.0	N/A	N/A	N/A	N/A	1913333.33333	883076.923077	574000.0	N/A	N/A	N/A
