Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canarias	2327.0	151.0	1537.0	639.0	N/A	N/A	N/A	N/A	50333.3333333	23230.7692308	15100.0	N/A	N/A	N/A
Melilla	121.0	2.0	125.0	-6.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
C. Valenciana	11160.0	1332.0	9970.0	-142.0	N/A	N/A	N/A	N/A	444000.0	204923.076923	133200.0	N/A	N/A	N/A
Castilla - La Mancha	17068.0	2945.0	6392.0	7731.0	N/A	N/A	N/A	N/A	981666.666667	453076.923077	294500.0	N/A	N/A	N/A
Madrid	68451.0	8691.0	40736.0	19024.0	N/A	N/A	N/A	N/A	2897000.0	1337076.92308	869100.0	N/A	N/A	N/A
Castilla y Leon	18682.0	1922.0	8716.0	8044.0	N/A	N/A	N/A	N/A	640666.666667	295692.307692	192200.0	N/A	N/A	N/A
Murcia	1593.0	148.0	2180.0	-735.0	N/A	N/A	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	N/A	N/A
Asturias	2400.0	310.0	1063.0	1027.0	N/A	N/A	N/A	N/A	103333.333333	47692.3076923	31000.0	N/A	N/A	N/A
Baleares	2124.0	209.0	1533.0	382.0	N/A	N/A	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
La Rioja	4044.0	360.0	3107.0	577.0	N/A	N/A	N/A	N/A	120000.0	55384.6153846	36000.0	N/A	N/A	N/A
Ceuta	129.0	4.0	163.0	-38.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Pais Vasco	13489.0	1424.0	16160.0	-4095.0	N/A	N/A	N/A	N/A	474666.666667	219076.923077	142400.0	N/A	N/A	N/A
Galicia	9115.0	608.0	9204.0	-697.0	N/A	N/A	N/A	N/A	202666.666667	93538.4615385	60800.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cantabria	2297.0	202.0	2287.0	-192.0	N/A	N/A	N/A	N/A	67333.3333333	31076.9230769	20200.0	N/A	N/A	N/A
Andalusia	12639.0	1404.0	10671.0	564.0	N/A	N/A	N/A	N/A	468000.0	216000.0	140400.0	N/A	N/A	N/A
Aragon	5656.0	826.0	3772.0	1058.0	N/A	N/A	N/A	N/A	275333.333333	127076.923077	82600.0	N/A	N/A	N/A
Extremadura	2961.0	507.0	2652.0	-198.0	N/A	N/A	N/A	N/A	169000.0	78000.0	50700.0	N/A	N/A	N/A
Navarra	5223.0	490.0	3905.0	828.0	N/A	N/A	N/A	N/A	163333.333333	75384.6153846	49000.0	N/A	N/A	N/A
Catalonia	58427.0	5584.0	26203.0	26640.0	N/A	N/A	N/A	N/A	1861333.33333	859076.923077	558400.0	N/A	N/A	N/A
