Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canarias	4114.0	166.0	1537.0	2411.0	N/A	N/A	N/A	N/A	55333.3333333	25538.4615385	16600.0	N/A	N/A	N/A
Melilla	217.0	2.0	125.0	90.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
C. Valenciana	18647.0	1446.0	9970.0	7231.0	N/A	N/A	N/A	N/A	482000.0	222461.538462	144600.0	N/A	N/A	N/A
Castilla - La Mancha	20828.0	3038.0	6392.0	11398.0	N/A	N/A	N/A	N/A	1012666.66667	467384.615385	303800.0	N/A	N/A	N/A
Madrid	99529.0	8526.0	40736.0	50267.0	N/A	N/A	N/A	N/A	2842000.0	1311692.30769	852600.0	N/A	N/A	N/A
Castilla y Leon	24400.0	2810.0	8716.0	12874.0	N/A	N/A	N/A	N/A	936666.666667	432307.692308	281000.0	N/A	N/A	N/A
Murcia	3909.0	152.0	2180.0	1577.0	N/A	N/A	N/A	N/A	50666.6666667	23384.6153846	15200.0	N/A	N/A	N/A
Asturias	2933.0	334.0	1063.0	1536.0	N/A	N/A	N/A	N/A	111333.333333	51384.6153846	33400.0	N/A	N/A	N/A
Baleares	5100.0	227.0	1533.0	3340.0	N/A	N/A	N/A	N/A	75666.6666667	34923.0769231	22700.0	N/A	N/A	N/A
La Rioja	4790.0	367.0	3107.0	1316.0	N/A	N/A	N/A	N/A	122333.333333	56461.5384615	36700.0	N/A	N/A	N/A
Ceuta	202.0	4.0	163.0	35.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Pais Vasco	23228.0	1566.0	16160.0	5502.0	N/A	N/A	N/A	N/A	522000.0	240923.076923	156600.0	N/A	N/A	N/A
Galicia	11638.0	625.0	9204.0	1809.0	N/A	N/A	N/A	N/A	208333.333333	96153.8461538	62500.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cantabria	3240.0	221.0	2287.0	732.0	N/A	N/A	N/A	N/A	73666.6666667	34000.0	22100.0	N/A	N/A	N/A
Andalusia	22107.0	1456.0	10671.0	9980.0	N/A	N/A	N/A	N/A	485333.333333	224000.0	145600.0	N/A	N/A	N/A
Aragon	23251.0	1096.0	3772.0	18383.0	N/A	N/A	N/A	N/A	365333.333333	168615.384615	109600.0	N/A	N/A	N/A
Extremadura	4085.0	523.0	2652.0	910.0	N/A	N/A	N/A	N/A	174333.333333	80461.5384615	52300.0	N/A	N/A	N/A
Navarra	8454.0	532.0	3905.0	4017.0	N/A	N/A	N/A	N/A	177333.333333	81846.1538462	53200.0	N/A	N/A	N/A
Catalonia	97234.0	5722.0	26203.0	65309.0	N/A	N/A	N/A	N/A	1907333.33333	880307.692308	572200.0	N/A	N/A	N/A
