Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canarias	5851.0	171.0	1537.0	4143.0	N/A	N/A	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A
Melilla	293.0	2.0	125.0	166.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
C. Valenciana	22004.0	1461.0	9970.0	10573.0	N/A	N/A	N/A	N/A	487000.0	224769.230769	146100.0	N/A	N/A	N/A
Castilla - La Mancha	22686.0	3041.0	6392.0	13253.0	N/A	N/A	N/A	N/A	1013666.66667	467846.153846	304100.0	N/A	N/A	N/A
Madrid	115159.0	8600.0	40736.0	65823.0	N/A	N/A	N/A	N/A	2866666.66667	1323076.92308	860000.0	N/A	N/A	N/A
Castilla y Leon	26973.0	2821.0	8716.0	15436.0	N/A	N/A	N/A	N/A	940333.333333	434000.0	282100.0	N/A	N/A	N/A
Murcia	5085.0	155.0	2180.0	2750.0	N/A	N/A	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A
Asturias	3185.0	335.0	1063.0	1787.0	N/A	N/A	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A
Baleares	7465.0	231.0	1533.0	5701.0	N/A	N/A	N/A	N/A	77000.0	35538.4615385	23100.0	N/A	N/A	N/A
La Rioja	5299.0	369.0	3107.0	1823.0	N/A	N/A	N/A	N/A	123000.0	56769.2307692	36900.0	N/A	N/A	N/A
Ceuta	246.0	4.0	163.0	79.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Pais Vasco	26597.0	1579.0	16160.0	8858.0	N/A	N/A	N/A	N/A	526333.333333	242923.076923	157900.0	N/A	N/A	N/A
Galicia	13448.0	634.0	9204.0	3610.0	N/A	N/A	N/A	N/A	211333.333333	97538.4615385	63400.0	N/A	N/A	N/A
Unknown	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cantabria	3740.0	221.0	2287.0	1232.0	N/A	N/A	N/A	N/A	73666.6666667	34000.0	22100.0	N/A	N/A	N/A
Andalusia	26829.0	1476.0	10671.0	14682.0	N/A	N/A	N/A	N/A	492000.0	227076.923077	147600.0	N/A	N/A	N/A
Aragon	25373.0	1096.0	3772.0	20505.0	N/A	N/A	N/A	N/A	365333.333333	168615.384615	109600.0	N/A	N/A	N/A
Extremadura	4642.0	526.0	2652.0	1464.0	N/A	N/A	N/A	N/A	175333.333333	80923.0769231	52600.0	N/A	N/A	N/A
Navarra	9203.0	533.0	3905.0	4765.0	N/A	N/A	N/A	N/A	177666.666667	82000.0	53300.0	N/A	N/A	N/A
Catalonia	105429.0	5741.0	26203.0	73485.0	N/A	N/A	N/A	N/A	1913666.66667	883230.769231	574100.0	N/A	N/A	N/A
