Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canarias	2280.0	151.0	1506.0	623.0	N/A	N/A	N/A	N/A	50333.3333333	23230.7692308	15100.0	N/A	N/A	N/A
Melilla	119.0	2.0	119.0	-2.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
C. Valenciana	10813.0	1358.0	9708.0	-253.0	N/A	N/A	N/A	N/A	452666.666667	208923.076923	135800.0	N/A	N/A	N/A
Castilla - La Mancha	16513.0	2870.0	6294.0	7349.0	N/A	N/A	N/A	N/A	956666.666667	441538.461538	287000.0	N/A	N/A	N/A
Madrid	66005.0	8809.0	40383.0	16813.0	N/A	N/A	N/A	N/A	2936333.33333	1355230.76923	880900.0	N/A	N/A	N/A
Castilla y Leon	18272.0	1930.0	7672.0	8670.0	N/A	N/A	N/A	N/A	643333.333333	296923.076923	193000.0	N/A	N/A	N/A
Murcia	1534.0	143.0	2034.0	-643.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
Asturias	2359.0	310.0	1053.0	996.0	N/A	N/A	N/A	N/A	103333.333333	47692.3076923	31000.0	N/A	N/A	N/A
Baleares	1967.0	216.0	1513.0	238.0	N/A	N/A	N/A	N/A	72000.0	33230.7692308	21600.0	N/A	N/A	N/A
La Rioja	4016.0	348.0	2927.0	741.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
Ceuta	116.0	4.0	160.0	-48.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Pais Vasco	13257.0	1454.0	15256.0	-3453.0	N/A	N/A	N/A	N/A	484666.666667	223692.307692	145400.0	N/A	N/A	N/A
Galicia	9323.0	601.0	8283.0	439.0	N/A	N/A	N/A	N/A	200333.333333	92461.5384615	60100.0	N/A	N/A	N/A
Cantabria	2263.0	206.0	2152.0	-95.0	N/A	N/A	N/A	N/A	68666.6666667	31692.3076923	20600.0	N/A	N/A	N/A
Andalusia	12401.0	1344.0	10148.0	909.0	N/A	N/A	N/A	N/A	448000.0	206769.230769	134400.0	N/A	N/A	N/A
Aragon	5432.0	837.0	3534.0	1061.0	N/A	N/A	N/A	N/A	279000.0	128769.230769	83700.0	N/A	N/A	N/A
Extremadura	2933.0	494.0	2587.0	-148.0	N/A	N/A	N/A	N/A	164666.666667	76000.0	49400.0	N/A	N/A	N/A
Navarra	5116.0	500.0	3550.0	1066.0	N/A	N/A	N/A	N/A	166666.666667	76923.0769231	50000.0	N/A	N/A	N/A
Catalonia	55464.0	5882.0	25904.0	23678.0	N/A	N/A	N/A	N/A	1960666.66667	904923.076923	588200.0	N/A	N/A	N/A
