Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	4.0	4.231	4.231
2020-04-19	0.0	4.0	4.007	8.238
2020-04-20	0.0	4.0	3.791	12.029
2020-04-21	0.0	4.0	3.582	15.611
2020-04-22	0.0	4.0	3.377	18.988
2020-04-23	0.0	4.0	3.173	22.161
2020-04-24	0.0	4.0	2.969	25.13
2020-04-25	0.0	4.0	2.765	27.895
2020-04-26	0.0	4.0	2.565	30.46
2020-04-27	0.0	4.0	2.379	32.839
2020-04-28	0.0	4.0	2.215	35.054
2020-04-29	0.0	4.0	2.073	37.127
2020-04-30	0.0	4.0	1.951	39.078
2020-05-01	0.0	4.0	1.845	40.923
2020-05-02	0.0	4.0	1.746	42.669
2020-05-03	0.0	4.0	1.649	44.318
2020-05-04	0.0	4.0	1.551	45.869
2020-05-05	0.0	4.0	1.453	47.322
2020-05-06	0.0	4.0	1.356	48.678
2020-05-07	0.0	4.0	1.259	49.937
2020-05-08	0.0	4.0	1.172	51.109
2020-05-09	0.0	4.0	1.093	52.202
2020-05-10	0.0	4.0	1.022	53.224
2020-05-11	0.0	4.0	0.959	54.183
2020-05-12	0.0	4.0	0.902	55.085
2020-05-13	0.0	4.0	0.845	55.93
2020-05-14	0.0	4.0	0.788	56.718
2020-05-15	0.0	4.0	0.731	57.449
2020-05-16	0.0	4.0	0.674	58.123
2020-05-17	0.0	4.0	0.617	58.74
2020-05-18	0.0	4.0	0.56	59.3
2020-05-19	0.0	4.0	0.505	59.805
2020-05-20	0.0	4.0	0.453	60.258
2020-05-21	0.0	4.0	0.405	60.663
2020-05-22	0.0	4.0	0.362	61.025
2020-05-23	0.0	4.0	0.323	61.348
2020-05-24	0.0	4.0	0.285	61.633
2020-05-25	0.0	4.0	0.248	61.881
2020-05-26	0.0	4.0	0.211	62.092
2020-05-27	0.0	4.0	0.174	62.266
2020-05-28	0.0	4.0	0.136	62.402
2020-05-29	0.0	4.0	0.097	62.499
2020-05-30	0.0	4.0	0.062	62.561
2020-05-31	0.0	4.0	0.038	62.599
2020-06-01	0.0	4.0	0.024	62.623
2020-06-02	0.0	4.0	0.016	62.639
2020-06-03	0.0	4.0	0.011	62.65
2020-06-04	0.0	4.0	0.009	62.659
2020-06-05	0.0	4.0	0.007	62.666
2020-06-06	0.0	4.0	0.006	62.672
2020-06-07	0.0	4.0	0.004	62.676
2020-06-08	0.0	4.0	0.003	62.679
2020-06-09	0.0	4.0	0.002	62.681
