Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.164	10.164	0.267	0.267
2020-04-14	0.153	10.317	0.248	0.515
2020-04-15	0.142	10.459	0.231	0.746
2020-04-16	0.133	10.592	0.216	0.962
2020-04-17	0.125	10.717	0.203	1.165
2020-04-18	0.118	10.835	0.191	1.356
2020-04-19	0.112	10.947	0.179	1.535
2020-04-20	0.106	11.053	0.167	1.702
2020-04-21	0.099	11.152	0.155	1.857
2020-04-22	0.093	11.245	0.143	2.0
2020-04-23	0.087	11.332	0.131	2.131
2020-04-24	0.081	11.413	0.119	2.25
2020-04-25	0.075	11.488	0.107	2.357
2020-04-26	0.07	11.558	0.096	2.453
2020-04-27	0.066	11.624	0.086	2.539
2020-04-28	0.061	11.685	0.077	2.616
2020-04-29	0.058	11.743	0.068	2.684
2020-04-30	0.054	11.797	0.06	2.744
2020-05-01	0.051	11.848	0.053	2.797
2020-05-02	0.047	11.895	0.045	2.842
2020-05-03	0.043	11.938	0.037	2.879
2020-05-04	0.04	11.978	0.029	2.908
2020-05-05	0.036	12.014	0.02	2.928
2020-05-06	0.032	12.046	0.013	2.941
2020-05-07	0.029	12.075	0.008	2.949
2020-05-08	0.026	12.101	0.005	2.954
2020-05-09	0.023	12.124	0.003	2.957
2020-05-10	0.021	12.145	0.002	2.959
2020-05-11	0.018	12.163	0.002	2.961
2020-05-12	0.016	12.179	0.001	2.962
2020-05-13	0.014	12.193	0.001	2.963
2020-05-14	0.011	12.204	0.001	2.964
2020-05-15	0.009	12.213	0.001	2.965
2020-05-16	0.006	12.219	0.001	2.966
2020-05-17	0.004	12.223	0.0	2.966
2020-05-18	0.002	12.225	0.0	2.966
2020-05-19	0.002	12.227	0.0	2.966
2020-05-20	0.001	12.228	0.0	2.966
2020-05-21	0.001	12.229	0.0	2.966
2020-05-22	0.001	12.23	0.0	2.966
2020-05-23	0.0	12.23	0.0	2.966
2020-05-24	0.0	12.23	0.0	2.966
2020-05-25	0.0	12.23	0.0	2.966
2020-05-26	0.0	12.23	0.0	2.966
2020-05-27	0.0	12.23	0.0	2.966
2020-05-28	0.0	12.23	0.0	2.966
2020-05-29	0.0	12.23	0.0	2.966
2020-05-30	0.0	12.23	0.0	2.966
2020-05-31	0.0	12.23	0.0	2.966
2020-06-01	0.0	12.23	0.0	2.966
2020-06-02	0.0	12.23	0.0	2.966
2020-06-03	0.0	12.23	0.0	2.966
2020-06-04	0.0	12.23	0.0	2.966
2020-06-05	0.0	12.23	0.0	2.966
2020-06-06	0.0	12.23	0.0	2.966
2020-06-07	0.0	12.23	0.0	2.966
2020-06-08	0.0	12.23	0.0	2.966
2020-06-09	0.0	12.23	0.0	2.966
2020-06-10	0.0	12.23	0.0	2.966
2020-06-11	0.0	12.23	0.0	2.966
2020-06-12	0.0	12.23	0.0	2.966
2020-06-13	0.0	12.23	0.0	2.966
2020-06-14	0.0	12.23	0.0	2.966
2020-06-15	0.0	12.23	0.0	2.966
2020-06-16	0.0	12.23	0.0	2.966
2020-06-17	0.0	12.23	0.0	2.966
2020-06-18	0.0	12.23	0.0	2.966
2020-06-19	0.0	12.23	0.0	2.966
2020-06-20	0.0	12.23	0.0	2.966
2020-06-21	0.0	12.23	0.0	2.966
2020-06-22	0.0	12.23	0.0	2.966
2020-06-23	0.0	12.23	0.0	2.966
2020-06-24	0.0	12.23	0.0	2.966
2020-06-25	0.0	12.23	0.0	2.966
2020-06-26	0.0	12.23	0.0	2.966
2020-06-27	0.0	12.23	0.0	2.966
2020-06-28	0.0	12.23	0.0	2.966
2020-06-29	0.0	12.23	0.0	2.966
2020-06-30	0.0	12.23	0.0	2.966
2020-07-01	0.0	12.23	0.0	2.966
2020-07-02	0.0	12.23	0.0	2.966
2020-07-03	0.0	12.23	0.0	2.966
2020-07-04	0.0	12.23	0.0	2.966
2020-07-05	0.0	12.23	0.0	2.966
2020-07-06	0.0	12.23	0.0	2.966
2020-07-07	0.0	12.23	0.0	2.966
2020-07-08	0.0	12.23	0.0	2.966
2020-07-09	0.0	12.23	0.0	2.966
2020-07-10	0.0	12.23	0.0	2.966
2020-07-11	0.0	12.23	0.0	2.966
2020-07-12	0.0	12.23	0.0	2.966
2020-07-13	0.0	12.23	0.0	2.966
2020-07-14	0.0	12.23	0.0	2.966
2020-07-15	0.0	12.23	0.0	2.966
2020-07-16	0.0	12.23	0.0	2.966
2020-07-17	0.0	12.23	0.0	2.966
2020-07-18	0.0	12.23	0.0	2.966
2020-07-19	0.0	12.23	0.0	2.966
2020-07-20	0.0	12.23	0.0	2.966
2020-07-21	0.0	12.23	0.0	2.966
2020-07-22	0.0	12.23	0.0	2.966
2020-07-23	0.0	12.23	0.0	2.966
2020-07-24	0.0	12.23	0.0	2.966
2020-07-25	0.0	12.23	0.0	2.966
2020-07-26	0.0	12.23	0.0	2.966
2020-07-27	0.0	12.23	0.0	2.966
2020-07-28	0.0	12.23	0.0	2.966
2020-07-29	0.0	12.23	0.0	2.966
2020-07-30	0.0	12.23	0.0	2.966
2020-07-31	0.0	12.23	0.0	2.966
2020-08-01	0.0	12.23	0.0	2.966
2020-08-02	0.0	12.23	0.0	2.966
2020-08-03	0.0	12.23	0.0	2.966
2020-08-04	0.0	12.23	0.0	2.966
2020-08-05	0.0	12.23	0.0	2.966
2020-08-06	0.0	12.23	0.0	2.966
2020-08-07	0.0	12.23	0.0	2.966
2020-08-08	0.0	12.23	0.0	2.966
2020-08-09	0.0	12.23	0.0	2.966
2020-08-10	0.0	12.23	0.0	2.966
2020-08-11	0.0	12.23	0.0	2.966
2020-08-12	0.0	12.23	0.0	2.966
2020-08-13	0.0	12.23	0.0	2.966
2020-08-14	0.0	12.23	0.0	2.966
2020-08-15	0.0	12.23	0.0	2.966
2020-08-16	0.0	12.23	0.0	2.966
2020-08-17	0.0	12.23	0.0	2.966
2020-08-18	0.0	12.23	0.0	2.966
2020-08-19	0.0	12.23	0.0	2.966
2020-08-20	0.0	12.23	0.0	2.966
2020-08-21	0.0	12.23	0.0	2.966
2020-08-22	0.0	12.23	0.0	2.966
2020-08-23	0.0	12.23	0.0	2.966
2020-08-24	0.0	12.23	0.0	2.966
2020-08-25	0.0	12.23	0.0	2.966
2020-08-26	0.0	12.23	0.0	2.966
2020-08-27	0.0	12.23	0.0	2.966
2020-08-28	0.0	12.23	0.0	2.966
2020-08-29	0.0	12.23	0.0	2.966
2020-08-30	0.0	12.23	0.0	2.966
