Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4926.756	108134.756	556.844	7454.844
2020-04-14	4881.463	113016.219	617.934	8072.778
2020-04-15	4817.991	117834.21	678.787	8751.565
2020-04-16	4745.315	122579.525	740.156	9491.721
2020-04-17	4653.89	127233.415	804.012	10295.733
2020-04-18	4543.98	131777.395	874.409	11170.142
2020-04-19	4425.545	136202.94	944.629	12114.771
2020-04-20	4307.387	140510.327	1012.571	13127.342
2020-04-21	4189.967	144700.294	1070.274	14197.616
2020-04-22	4081.843	148782.137	1115.07	15312.686
2020-04-23	3982.773	152764.91	1140.885	16453.571
2020-04-24	3881.951	156646.861	1155.504	17609.075
2020-04-25	3771.82	160418.681	1159.649	18768.724
2020-04-26	3652.187	164070.868	1157.465	19926.189
2020-04-27	3523.336	167594.204	1146.824	21073.013
2020-04-28	3385.644	170979.848	1131.913	22204.926
2020-04-29	3247.935	174227.783	1114.838	23319.764
2020-04-30	3110.205	177337.988	1093.36	24413.124
2020-05-01	2973.842	180311.83	1067.538	25480.662
2020-05-02	2840.344	183152.174	1039.714	26520.376
2020-05-03	2710.838	185863.012	1011.954	27532.33
2020-05-04	2583.045	188446.057	984.368	28516.698
2020-05-05	2458.332	190904.389	958.966	29475.664
2020-05-06	2336.901	193241.29	935.691	30411.355
2020-05-07	2219.877	195461.167	912.005	31323.36
2020-05-08	2106.072	197567.239	886.131	32209.491
2020-05-09	1997.559	199564.798	858.025	33067.516
2020-05-10	1894.122	201458.92	827.753	33895.269
2020-05-11	1795.504	203254.424	795.405	34690.674
2020-05-12	1700.479	204954.903	763.052	35453.726
2020-05-13	1608.859	206563.762	730.695	36184.421
2020-05-14	1520.007	208083.769	698.658	36883.079
2020-05-15	1432.854	209516.623	667.295	37550.374
2020-05-16	1346.431	210863.054	636.87	38187.244
2020-05-17	1259.966	212123.02	606.847	38794.091
2020-05-18	1173.448	213296.468	577.547	39371.638
2020-05-19	1088.444	214384.912	549.019	39920.657
2020-05-20	1009.611	215394.523	521.526	40442.183
2020-05-21	940.128	216334.651	494.789	40936.972
2020-05-22	879.75	217214.401	469.296	41406.268
2020-05-23	827.843	218042.244	444.995	41851.263
2020-05-24	782.838	218825.082	421.826	42273.089
2020-05-25	741.033	219566.115	399.501	42672.59
2020-05-26	699.607	220265.722	377.977	43050.567
2020-05-27	658.166	220923.888	357.102	43407.669
2020-05-28	616.705	221540.593	336.627	43744.296
2020-05-29	575.22	222115.813	316.323	44060.619
2020-05-30	534.444	222650.257	296.01	44356.629
2020-05-31	497.3	223147.557	275.683	44632.312
2020-06-01	463.843	223611.4	255.713	44888.025
2020-06-02	433.806	224045.206	237.193	45125.218
2020-06-03	406.966	224452.172	220.869	45346.087
2020-06-04	382.621	224834.793	206.684	45552.771
2020-06-05	358.518	225193.311	194.489	45747.26
2020-06-06	334.401	225527.712	183.916	45931.176
2020-06-07	310.267	225837.979	174.094	46105.27
2020-06-08	286.112	226124.091	164.362	46269.632
2020-06-09	261.931	226386.022	154.626	46424.258
2020-06-10	237.714	226623.736	144.885	46569.143
2020-06-11	214.11	226837.846	135.139	46704.282
2020-06-12	192.137	227029.983	125.559	46829.841
2020-06-13	172.069	227202.052	116.833	46946.674
2020-06-14	153.715	227355.767	108.973	47055.647
2020-06-15	136.892	227492.659	101.916	47157.563
2020-06-16	121.041	227613.7	95.61	47253.173
2020-06-17	105.411	227719.111	89.891	47343.064
2020-06-18	89.692	227808.803	84.228	47427.292
2020-06-19	73.825	227882.628	78.562	47505.854
2020-06-20	57.689	227940.317	72.893	47578.747
2020-06-21	40.959	227981.276	67.218	47645.965
2020-06-22	26.35	228007.626	61.537	47707.502
2020-06-23	16.249	228023.875	55.847	47763.349
2020-06-24	10.242	228034.117	50.302	47813.651
2020-06-25	6.766	228040.883	45.14	47858.791
2020-06-26	4.845	228045.728	40.425	47899.216
2020-06-27	3.739	228049.467	36.113	47935.329
2020-06-28	2.985	228052.452	32.161	47967.49
2020-06-29	2.373	228054.825	28.437	47995.927
2020-06-30	1.853	228056.678	24.765	48020.692
2020-07-01	1.406	228058.084	21.072	48041.764
2020-07-02	1.036	228059.12	17.344	48059.108
2020-07-03	0.0	228059.12	13.553	48072.661
2020-07-04	0.0	228059.12	9.623	48082.284
2020-07-05	0.0	228059.12	6.191	48088.475
2020-07-06	0.0	228059.12	3.818	48092.293
2020-07-07	0.0	228059.12	2.406	48094.699
2020-07-08	0.0	228059.12	1.59	48096.289
2020-07-09	0.0	228059.12	1.138	48097.427
2020-07-10	0.0	228059.12	0.879	48098.306
2020-07-11	0.0	228059.12	0.701	48099.007
2020-07-12	0.0	228059.12	0.557	48099.564
2020-07-13	0.0	228059.12	0.435	48099.999
2020-07-14	0.0	228059.12	0.33	48100.329
2020-07-15	0.0	228059.12	0.0	48100.329
2020-07-16	0.0	228059.12	0.0	48100.329
2020-07-17	0.0	228059.12	0.0	48100.329
2020-07-18	0.0	228059.12	0.0	48100.329
2020-07-19	0.0	228059.12	0.0	48100.329
2020-07-20	0.0	228059.12	0.0	48100.329
2020-07-21	0.0	228059.12	0.0	48100.329
2020-07-22	0.0	228059.12	0.0	48100.329
2020-07-23	0.0	228059.12	0.0	48100.329
2020-07-24	0.0	228059.12	0.0	48100.329
2020-07-25	0.0	228059.12	0.0	48100.329
2020-07-26	0.0	228059.12	0.0	48100.329
2020-07-27	0.0	228059.12	0.0	48100.329
2020-07-28	0.0	228059.12	0.0	48100.329
2020-07-29	0.0	228059.12	0.0	48100.329
2020-07-30	0.0	228059.12	0.0	48100.329
2020-07-31	0.0	228059.12	0.0	48100.329
2020-08-01	0.0	228059.12	0.0	48100.329
2020-08-02	0.0	228059.12	0.0	48100.329
2020-08-03	0.0	228059.12	0.0	48100.329
2020-08-04	0.0	228059.12	0.0	48100.329
2020-08-05	0.0	228059.12	0.0	48100.329
2020-08-06	0.0	228059.12	0.0	48100.329
2020-08-07	0.0	228059.12	0.0	48100.329
2020-08-08	0.0	228059.12	0.0	48100.329
2020-08-09	0.0	228059.12	0.0	48100.329
2020-08-10	0.0	228059.12	0.0	48100.329
2020-08-11	0.0	228059.12	0.0	48100.329
2020-08-12	0.0	228059.12	0.0	48100.329
2020-08-13	0.0	228059.12	0.0	48100.329
2020-08-14	0.0	228059.12	0.0	48100.329
2020-08-15	0.0	228059.12	0.0	48100.329
2020-08-16	0.0	228059.12	0.0	48100.329
2020-08-17	0.0	228059.12	0.0	48100.329
2020-08-18	0.0	228059.12	0.0	48100.329
2020-08-19	0.0	228059.12	0.0	48100.329
2020-08-20	0.0	228059.12	0.0	48100.329
2020-08-21	0.0	228059.12	0.0	48100.329
2020-08-22	0.0	228059.12	0.0	48100.329
2020-08-23	0.0	228059.12	0.0	48100.329
2020-08-24	0.0	228059.12	0.0	48100.329
2020-08-25	0.0	228059.12	0.0	48100.329
2020-08-26	0.0	228059.12	0.0	48100.329
2020-08-27	0.0	228059.12	0.0	48100.329
2020-08-28	0.0	228059.12	0.0	48100.329
2020-08-29	0.0	228059.12	0.0	48100.329
2020-08-30	0.0	228059.12	0.0	48100.329
